193.253986,-69.393034,-69.895112,-69.266287,-69.332667,-69.823871,-69.565997,-69.310009,-69.243972,-69.584014,-69.996856
193.254286,-69.713639,-70.645145,-69.084334,-69.064119,-69.189901,-70.671690,-69.278735,-69.675231,-69.373243,-68.578059
193.254586,-69.560010,-69.559012,-69.711228,-70.049379,-69.317549,-69.299664,-69.313778,-69.291217,-69.355445,-69.410987
193.254887,-69.250922,-69.709507,-70.100575,-69.685897,-70.252427,-69.580980,-70.024774,-69.446570,-70.425235,-70.356501
193.255187,-69.866476,-68.812333,-69.108240,-70.052584,-69.783780,-70.916379,-69.598748,-70.259813,-70.240326,-70.003127
193.255487,-70.105053,-70.266284,-70.353988,-70.112596,-70.213418,-69.727056,-69.886068,-69.529208,-70.321386,-70.315845
193.255787,-70.711515,-69.713262,-70.459825,-69.751304,-69.921325,-70.133788,-70.557420,-69.712573,-69.494363,-70.068278
193.256088,-69.292218,-69.745056,-70.213418,-69.739509,-69.379979,-69.500917,-69.710507,-69.780581,-70.361177,-69.839735
193.256388,-69.512737,-70.168064,-70.181851,-70.369179,-69.353908,-69.794593,-69.608480,-69.473459,-69.688539,-70.031071
193.256688,-70.085127,-70.251448,-69.638499,-70.593114,-69.528219,-70.342430,-69.149273,-69.927109,-69.960880,-69.970733
193.256987,-69.732725,-70.470142,-69.815271,-69.941894,-69.335183,-70.133333,-70.209092,-70.114107,-70.097975,-69.648461
193.257287,-69.951048,-70.485504,-70.517383,-68.838597,-69.941602,-71.361925,-70.112269,-69.956872,-70.232779,-69.549720
193.257588,-69.914389,-69.898986,-70.476214,-70.336153,-70.672318,-70.336153,-69.832651,-69.889653,-70.666943,-70.128843
193.257888,-70.567469,-69.457847,-70.192604,-69.815695,-69.989775,-71.165121,-69.980976,-70.314263,-70.183386,-69.656474
193.258188,-69.940150,-70.589321,-70.402143,-69.551710,-69.491745,-71.095453,-69.649004,-70.234333,-70.315844,-69.603775
193.258488,-70.781847,-69.084143,-71.262408,-69.826991,-70.152035,-70.751564,-69.766615,-70.316636,-70.426423,-70.119019
193.258789,-69.641139,-70.527827,-70.186456,-70.061557,-70.916017,-70.296110,-69.914107,-69.641546,-70.038117,-69.744363
193.259089,-70.084251,-70.397497,-70.702474,-69.823045,-70.633506,-70.414942,-70.437335,-69.988426,-70.123877,-70.322386
193.259389,-70.042457,-71.115430,-70.274330,-69.035971,-69.726675,-70.147706,-70.187456,-70.395886,-69.700509,-69.643901
193.259689,-70.566792,-70.532242,-70.580221,-69.611496,-71.240839,-69.912222,-70.003590,-70.091266,-70.009899,-70.477214
193.259990,-70.443791,-69.813170,-70.701263,-70.075261,-71.449390,-70.272934,-70.304993,-69.633748,-69.562674,-69.375242
193.260290,-70.816002,-69.882770,-70.942984,-70.477927,-69.814580,-69.459497,-69.784380,-71.077560,-69.852620,-69.310044
193.260590,-69.548068,-70.608052,-70.271197,-70.087251,-70.060320,-69.933538,-69.820927,-69.112337,-70.138204,-70.497785
193.260890,-70.324605,-70.192990,-69.804443,-70.628404,-70.104396,-69.987546,-70.370020,-70.076907,-69.739956,-70.380123
193.261191,-70.070026,-70.103039,-70.751690,-70.516798,-69.859921,-69.722533,-70.580222,-70.809794,-70.090255,-70.705588
193.261491,-69.969543,-70.794753,-70.127208,-71.302942,-71.270302,-69.730129,-71.434992,-70.968648,-69.419417,-70.449390
193.261791,-69.758562,-70.779765,-71.185406,-70.758692,-69.690909,-70.805365,-70.979694,-69.862770,-69.486859,-70.811567
193.262091,-71.427833,-69.954706,-70.950859,-70.651416,-69.959329,-70.088002,-70.702090,-70.794178,-70.850756,-70.130238
193.262392,-70.140928,-69.760650,-70.640320,-70.629255,-70.461679,-70.451448,-70.582744,-69.905740,-69.840735,-70.309730
193.262692,-70.088251,-70.307571,-69.909620,-70.117618,-69.564007,-70.602711,-71.803727,-70.287490,-71.311892,-70.382809
193.262991,-70.981984,-70.236643,-70.224546,-70.103576,-69.967476,-70.433945,-70.557580,-70.654980,-70.726882,-70.294961
193.263291,-70.158608,-70.987150,-70.558583,-70.735236,-69.838191,-70.577021,-70.583744,-72.021291,-70.118373,-70.054613
193.263591,-70.262032,-69.672771,-70.014586,-70.420315,-70.513658,-70.935767,-69.828284,-70.779884,-70.023449,-70.258128
193.263892,-70.913930,-70.658401,-70.209240,-70.147183,-71.772094,-70.508694,-70.655835,-71.562690,-71.287096,-70.869686
193.264192,-71.653199,-70.240216,-69.836775,-71.076675,-70.895817,-69.561015,-71.014928,-70.123666,-70.677267,-70.840140
193.264492,-71.227183,-70.573662,-70.400917,-71.422708,-69.706317,-70.076262,-69.715261,-70.938504,-70.951301,-70.724797
193.264792,-70.504818,-70.606852,-70.717850,-71.400317,-70.702610,-69.503966,-70.268597,-71.265983,-71.452400,-71.188145
193.265093,-70.841032,-71.084408,-70.998055,-71.116211,-70.283015,-70.459373,-71.820133,-70.554070,-71.474028,-69.889377
193.265393,-70.743082,-70.666109,-69.961787,-70.416266,-71.094614,-70.724796,-69.569664,-70.858919,-71.347849,-70.360780
193.265693,-70.871483,-71.433945,-70.331315,-71.399302,-70.661826,-70.817002,-71.033547,-70.546892,-70.511176,-71.774307
193.265993,-70.660970,-69.866621,-70.043457,-70.453654,-71.585936,-71.684515,-70.474930,-71.447266,-70.477392,-71.241840
193.266294,-70.197912,-70.391445,-71.166198,-71.011287,-71.063564,-71.135534,-70.537894,-70.443242,-70.220284,-70.798520
193.266594,-70.706290,-71.573712,-70.218351,-70.867542,-71.975117,-70.327556,-70.400707,-70.203302,-70.540808,-70.673973
193.266894,-70.717463,-70.195912,-70.953217,-70.913842,-71.228768,-70.734668,-70.250241,-70.929111,-71.575931,-71.274075
193.267194,-70.381662,-70.978730,-70.724889,-71.161393,-71.101541,-70.603325,-71.202557,-70.704992,-70.480855,-70.153512
193.267495,-70.051891,-69.847702,-71.263441,-70.935855,-71.022436,-71.554216,-71.568962,-70.486608,-70.070596,-70.927655
193.267795,-70.412413,-70.427800,-70.111069,-69.960505,-70.583062,-70.808250,-70.705858,-70.672256,-70.661114,-71.956495
193.268095,-70.807364,-71.050436,-71.520698,-70.175656,-71.014072,-71.050436,-71.677935,-70.894107,-71.080502,-71.074849
193.268396,-71.125044,-72.336736,-70.158846,-70.625307,-72.372135,-72.715397,-70.639765,-71.399287,-71.384095,-71.434946
193.268696,-71.321355,-72.314757,-70.112955,-71.330334,-71.587995,-71.554742,-71.088524,-70.964218,-70.881029,-70.858126
193.268996,-70.750369,-71.040896,-70.482991,-70.708626,-70.453023,-71.392191,-70.987966,-70.270380,-70.835611,-71.478127
193.269295,-71.054183,-71.742241,-70.694628,-71.056057,-71.033614,-71.131716,-70.526261,-70.701535,-71.235016,-70.273980
193.269595,-70.752816,-71.096560,-70.187921,-70.731013,-71.475028,-71.222334,-71.199017,-71.307015,-70.799404,-70.988150
193.269896,-70.832336,-71.295594,-72.697146,-71.474996,-71.415047,-71.103530,-71.385402,-70.776608,-71.002857,-70.108300
193.270196,-71.080559,-70.164424,-71.765257,-71.684584,-69.873617,-72.001096,-71.310909,-70.963383,-70.525601,-70.312043
193.270496,-70.412605,-70.379592,-71.292065,-70.901433,-70.870787,-72.310124,-70.689594,-71.519611,-70.331729,-70.485964
193.270797,-71.031816,-72.122800,-71.173935,-71.598544,-71.092359,-71.245308,-73.605954,-69.970352,-72.607190,-71.165851
193.271097,-72.426781,-71.583276,-71.518985,-71.027903,-70.919199,-71.338230,-71.588995,-70.957514,-70.883381,-70.965218
193.271397,-71.929449,-70.802172,-71.963969,-71.043952,-70.307993,-70.258567,-72.035019,-70.636508,-71.934035,-71.866864
193.271697,-71.189372,-72.693105,-70.960630,-71.736658,-71.076791,-71.282179,-70.849284,-69.910900,-70.238332,-70.188920
193.271998,-71.013215,-71.206806,-70.825220,-71.004869,-71.614503,-70.428800,-72.119207,-70.704188,-72.200177,-71.050500
193.272298,-71.620904,-71.151256,-70.870592,-71.431856,-71.479127,-71.816322,-71.179340,-71.266409,-70.740721,-71.578411
193.272598,-71.696281,-71.919145,-70.910488,-72.939361,-70.565771,-71.387724,-70.520627,-71.305943,-71.224114,-71.139208
193.272899,-70.157406,-71.580737,-71.288107,-71.123948,-71.269165,-71.308923,-71.179717,-71.988995,-72.598758,-71.167005
193.273199,-73.853125,-70.571468,-71.329836,-71.453373,-70.565604,-72.044424,-71.095668,-72.992909,-70.921380,-72.136002
193.273499,-71.985975,-71.323850,-71.723521,-72.076316,-72.134799,-71.459540,-70.408565,-70.796870,-70.512349,-71.218466
193.273799,-72.522628,-71.215575,-71.414498,-70.904244,-71.164353,-71.186507,-70.866402,-72.060751,-70.651145,-72.012595
193.274100,-71.812858,-71.695109,-71.034682,-71.135625,-72.203618,-70.623912,-72.086811,-71.444113,-70.829776,-71.703803
193.274400,-72.733914,-71.973064,-71.941924,-70.418457,-71.074966,-72.190213,-71.192305,-71.344835,-71.350849,-71.308928
193.274700,-70.658835,-71.453390,-71.083814,-71.319868,-71.777307,-72.583476,-71.267752,-71.202534,-71.658352,-71.486330
193.275001,-71.821790,-71.665419,-73.170817,-70.720296,-71.293064,-71.465685,-71.221997,-72.557444,-71.308849,-72.406294
