193.453986,-68.317945,-68.075760,-67.818970,-67.749917,-68.272229,-67.740388,-68.026961,-68.144064,-68.050131,-67.919691
193.454286,-68.665557,-68.079033,-67.986481,-68.281039,-67.930073,-68.358159,-68.170255,-68.990030,-68.108130,-67.523929
193.454587,-68.847035,-68.283000,-68.326849,-68.013119,-68.161666,-68.481598,-68.169300,-68.266364,-67.974593,-68.163573
193.454886,-68.476957,-68.209637,-68.391953,-68.373898,-68.427528,-67.995959,-68.415385,-68.029117,-68.418417,-68.317956
193.455187,-68.862852,-68.274304,-68.525296,-68.379458,-68.136241,-67.959094,-68.139939,-68.510707,-67.681835,-68.051502
193.455487,-68.658534,-68.462121,-68.920647,-68.515048,-68.636680,-68.550347,-68.370146,-68.477470,-68.655328,-68.092211
193.455787,-68.078630,-68.514531,-68.285960,-68.184650,-68.317957,-68.638807,-68.046486,-68.020111,-68.488247,-68.671914
193.456087,-67.780388,-68.653728,-69.099680,-68.605423,-68.693946,-68.539935,-68.414373,-68.575438,-68.958271,-68.261021
193.456388,-68.929170,-68.321417,-68.961135,-68.911008,-68.443264,-68.474395,-69.082560,-68.811902,-68.663881,-68.227020
193.456688,-68.308087,-68.629243,-68.628181,-68.368646,-69.378143,-68.256147,-68.689100,-68.333300,-68.887850,-69.162236
193.456987,-69.088455,-68.638275,-68.537856,-68.855298,-68.426768,-68.272984,-68.498020,-69.140686,-68.816333,-68.776617
193.457288,-68.754162,-68.600411,-69.689562,-67.783121,-68.750232,-69.137703,-68.523742,-68.961422,-69.279624,-68.472603
193.457588,-67.999127,-68.426616,-68.844575,-68.614195,-68.557650,-68.593298,-68.943981,-68.466004,-68.705923,-68.092679
193.457889,-68.736717,-68.738894,-69.043847,-69.057885,-68.548784,-68.951978,-68.621288,-68.270784,-68.793673,-68.616522
193.458188,-69.121026,-68.460589,-68.312033,-68.596459,-69.047352,-69.191740,-68.873228,-68.535258,-68.162190,-68.232830
193.458489,-68.804616,-68.822434,-68.661742,-68.518668,-68.724764,-68.782662,-68.312032,-68.376652,-68.462120,-68.897437
193.458789,-69.042096,-68.589615,-68.331317,-68.635085,-68.846919,-69.204446,-68.708517,-68.638806,-69.116868,-68.940559
193.459089,-69.156239,-68.836885,-68.545658,-68.704734,-68.691791,-68.942840,-69.099679,-69.350483,-69.385718,-69.203234
193.459389,-69.007214,-69.422517,-68.626589,-68.935714,-68.770581,-68.949760,-69.950555,-69.504924,-69.218101,-69.648446
193.459690,-68.989877,-69.183048,-69.875405,-68.547428,-68.856640,-69.232896,-68.502658,-68.849933,-68.960563,-68.962281
193.459990,-68.583833,-68.907045,-68.662276,-68.926327,-68.887849,-69.019390,-68.892922,-68.773873,-68.804712,-69.210510
193.460289,-69.352363,-69.180878,-69.478305,-69.791113,-68.813563,-68.701495,-68.864814,-69.165837,-69.000132,-69.425066
193.460590,-69.275311,-68.729650,-68.850827,-68.756895,-69.235459,-69.300017,-68.719341,-68.615993,-68.783761,-68.453446
193.460890,-69.261168,-69.442314,-68.823543,-68.989878,-68.641467,-69.232410,-68.932583,-69.078437,-68.328345,-68.436658
193.461191,-69.101737,-69.598365,-69.120550,-69.588106,-68.938415,-68.749249,-69.548573,-69.426979,-68.974332,-70.183824
193.461490,-69.725963,-69.114492,-69.152644,-69.351110,-69.192948,-68.824098,-68.741616,-69.031019,-69.738965,-69.306215
193.461791,-69.569282,-69.636027,-68.957127,-68.314993,-69.540709,-68.795327,-69.090521,-69.048229,-69.967603,-68.568890
193.462091,-68.886610,-69.275556,-68.989185,-68.511328,-68.875473,-68.639020,-69.338466,-69.082560,-69.598444,-68.866047
193.462392,-68.592247,-69.720500,-69.353617,-69.468635,-69.106191,-69.416786,-69.540054,-69.126974,-69.850022,-69.424429
193.462691,-68.980084,-70.406579,-69.135314,-69.715727,-69.028691,-68.672986,-69.392041,-69.410428,-69.331099,-69.795527
193.462991,-68.987571,-69.132334,-69.909483,-68.379658,-69.572250,-69.716408,-70.319547,-69.064920,-69.216581,-69.258712
193.463292,-68.435135,-69.428893,-69.393306,-68.986418,-69.243401,-69.131739,-70.510098,-69.506146,-69.719135,-69.146662
193.463591,-68.838555,-69.211723,-69.595394,-69.796220,-69.294446,-69.102046,-68.877159,-69.241567,-69.156837,-69.467348
193.463892,-69.129371,-69.319640,-69.945908,-69.101271,-69.883837,-69.459987,-70.078331,-69.291118,-68.840392,-69.279699
193.464192,-68.984826,-69.169962,-69.776577,-68.951949,-70.185887,-69.056776,-69.193103,-69.223662,-69.491326,-69.360140
193.464493,-69.294703,-69.757820,-68.862454,-69.216367,-69.365291,-69.015167,-69.125594,-69.493268,-68.962136,-70.467124
193.464792,-70.162107,-69.165036,-69.208477,-69.777130,-69.613666,-69.426066,-69.604357,-69.223054,-69.378514,-69.773675
193.465093,-69.256033,-69.109561,-69.322129,-69.748196,-69.264010,-69.001848,-69.878528,-68.832321,-68.968443,-70.571261
193.465393,-69.163835,-69.246847,-69.711957,-69.964271,-69.980177,-69.445875,-69.961386,-69.950582,-69.507796,-69.461272
193.465694,-69.423517,-69.524719,-70.162862,-69.113119,-69.703794,-69.230970,-69.639706,-69.705153,-69.541054,-69.847508
193.465993,-68.901826,-69.420969,-69.461915,-68.981659,-69.076495,-69.872871,-69.546950,-69.048936,-69.665228,-69.443954
193.466293,-69.698360,-69.382614,-69.650098,-69.770568,-69.154843,-69.276003,-69.538764,-69.327111,-70.483359,-69.413970
193.466594,-69.291366,-69.770776,-69.372590,-69.411301,-69.724640,-69.415496,-69.520156,-69.845541,-69.287658,-70.125256
193.466894,-69.168039,-69.593080,-69.872871,-69.488350,-69.378513,-69.507146,-69.466391,-69.941126,-69.709916,-69.188826
193.467194,-69.366549,-68.723052,-69.579189,-70.258328,-69.748882,-69.245623,-69.350856,-68.587461,-70.050270,-69.413334
193.467494,-68.900695,-70.808320,-69.722865,-70.444498,-69.893411,-69.225488,-69.566660,-69.435000,-69.107191,-69.328358
193.467795,-69.791669,-69.600374,-69.296683,-69.915018,-69.764706,-70.507825,-69.505198,-70.276125,-69.412368,-69.417150
193.468095,-69.858762,-69.198181,-69.935502,-69.779203,-69.697004,-69.899805,-69.989601,-70.116279,-69.923332,-69.607015
193.468396,-69.342718,-69.382112,-69.724954,-69.230056,-69.208173,-70.298279,-69.480273,-69.845401,-69.206354,-69.743735
193.468695,-70.506517,-69.165635,-69.868351,-69.333472,-69.724531,-70.239989,-69.760435,-69.500655,-69.857776,-69.659977
193.468996,-70.421828,-69.066507,-69.568636,-69.312802,-69.489644,-70.567942,-71.055358,-69.659573,-69.865811,-69.739279
193.469296,-69.203023,-70.225251,-69.664554,-69.210902,-69.978728,-70.108811,-69.237680,-69.882067,-69.676694,-69.691579
193.469595,-69.551540,-70.300227,-69.107191,-69.681424,-69.755756,-69.833481,-69.705154,-69.954181,-69.426703,-69.406348
193.469896,-69.954900,-69.350229,-69.854539,-69.679397,-69.443313,-69.985974,-70.464695,-69.901939,-70.414777,-69.181275
193.470196,-69.649091,-69.674668,-69.314045,-69.398105,-69.546294,-70.232153,-70.053951,-69.818801,-69.557451,-69.777821
193.470497,-70.010703,-70.126005,-70.535722,-69.331475,-69.914762,-70.382875,-69.790976,-70.242912,-70.012162,-70.122262
193.470797,-70.257556,-69.372212,-70.243681,-68.962422,-71.532436,-70.276125,-69.149455,-69.634017,-69.634017,-70.147781
193.471097,-70.909884,-69.581965,-69.562579,-69.948711,-69.827463,-69.422370,-69.917332,-69.834181,-69.893411,-69.895968
193.471397,-69.713319,-69.768154,-70.065755,-69.884191,-70.056162,-69.872871,-69.756443,-70.517651,-70.076849,-69.429893
193.471698,-69.618995,-69.447796,-69.483826,-70.525034,-69.480596,-69.689545,-70.948148,-70.549738,-70.429210,-69.325865
193.471998,-70.223718,-70.655051,-69.890572,-69.818103,-69.237680,-70.463885,-70.901335,-70.212243,-69.100679,-69.658496
193.472299,-70.070929,-70.217594,-69.768844,-70.473611,-69.198785,-69.597720,-69.842593,-69.804170,-70.015812,-69.439474
193.472598,-71.056287,-69.287411,-69.692255,-69.639705,-69.881358,-69.445875,-70.493944,-69.638366,-69.722866,-70.611279
193.472898,-71.102057,-69.479337,-69.782971,-69.436001,-70.031807,-70.264351,-71.152982,-69.833080,-70.710967,-69.806562
193.473199,-70.871997,-70.243758,-69.556480,-69.827204,-70.113692,-69.987409,-69.763088,-68.809753,-69.669057,-70.526035
193.473498,-69.821787,-69.913622,-70.087339,-69.995686,-70.230851,-69.791282,-69.796138,-70.031148,-70.074147,-69.959646
193.473799,-69.768464,-68.964855,-70.424592,-69.504250,-69.345595,-69.583493,-69.939369,-70.942817,-70.771797,-70.611441
193.474099,-70.540839,-69.399739,-70.916685,-70.494129,-69.902228,-69.570953,-70.286439,-70.351416,-71.656307,-69.442394
193.474400,-70.588890,-70.684061,-70.503105,-71.047091,-70.271702,-69.920759,-70.059462,-70.293625,-71.018487,-70.125088
193.474700,-69.305115,-69.792669,-69.840786,-70.739766,-70.798816,-69.184686,-69.873871,-70.267830,-70.603911,-70.331741
193.475001,-70.556985,-69.700230,-70.499414,-69.677478,-70.566522,-69.715245,-70.567317,-69.652266,-70.102864,-69.461219
