193.453986,-67.644119,-67.960006,-67.853469,-67.437937,-67.536708,-67.714937,-67.675120,-67.775574,-67.965014,-67.571107
193.454286,-67.631865,-68.355168,-67.843268,-67.399369,-67.785616,-67.906186,-67.595727,-67.745150,-67.622171,-67.837512
193.454587,-68.056640,-68.851503,-68.118029,-68.039457,-67.948189,-67.707631,-68.005294,-68.016344,-68.433120,-67.889587
193.454886,-67.910783,-67.923622,-67.993209,-68.717445,-68.167197,-67.618542,-67.898655,-68.425248,-68.228471,-68.340247
193.455187,-68.570618,-68.248263,-68.294012,-68.188293,-67.913483,-68.147628,-68.175078,-68.009331,-67.977419,-68.002709
193.455487,-68.262484,-67.950097,-68.496990,-68.066490,-68.244472,-67.966470,-68.489788,-68.755254,-68.049736,-68.713384
193.455787,-68.306116,-68.308580,-67.997565,-68.630835,-67.916635,-68.193284,-68.654261,-68.202896,-68.634022,-68.243501
193.456087,-68.434120,-68.320428,-68.709598,-68.275675,-68.495961,-68.367647,-68.299715,-68.267853,-68.507816,-68.346707
193.456388,-68.674058,-67.834975,-68.108659,-68.761817,-68.373148,-68.433105,-68.268341,-68.584884,-68.479007,-68.743251
193.456688,-68.809689,-68.326860,-68.450389,-68.896872,-68.309073,-68.557129,-68.598039,-68.354673,-68.511430,-68.749248
193.456987,-68.177948,-68.469788,-68.502658,-68.828542,-67.937858,-68.005834,-68.411849,-68.628181,-68.742706,-69.348604
193.457288,-68.668966,-68.619434,-68.357414,-68.422667,-68.518151,-68.777166,-68.648926,-68.188725,-69.526981,-68.922066
193.457588,-69.099916,-68.676848,-68.809910,-68.891795,-68.527162,-68.646686,-68.750886,-68.879182,-68.378856,-68.780133
193.457889,-68.691253,-68.961136,-67.941934,-69.000848,-69.182686,-68.286452,-68.404282,-68.568105,-69.042095,-68.745976
193.458188,-68.583309,-68.568105,-68.349195,-68.778814,-69.001427,-68.302176,-69.043264,-68.674058,-68.958271,-68.640403
193.458489,-68.607534,-69.114493,-68.577535,-69.370583,-68.947978,-69.081970,-68.862572,-68.647326,-68.664416,-69.000849
193.458789,-67.989772,-69.265468,-69.001427,-68.899131,-68.895743,-68.799740,-68.085181,-68.450389,-68.810242,-68.532143
193.459089,-68.017344,-68.601202,-69.043847,-68.980659,-69.123999,-68.088928,-69.299398,-69.029272,-68.726392,-68.218803
193.459389,-69.038595,-69.251050,-68.370146,-68.702035,-69.250131,-68.762364,-68.672182,-69.113602,-68.413156,-68.488670
193.459690,-68.807894,-68.913387,-69.320133,-68.777166,-68.412354,-68.918150,-69.011037,-68.617555,-68.582258,-69.208810
193.459990,-68.671914,-69.220229,-68.353676,-69.164036,-69.139491,-68.928601,-69.432085,-69.352363,-68.742705,-69.171848
193.460289,-69.557765,-68.347703,-69.511345,-69.411063,-69.041396,-69.706194,-68.985173,-68.790367,-69.081971,-68.399749
193.460590,-69.316774,-69.002584,-69.116273,-68.717715,-69.138298,-69.046768,-69.486057,-68.800293,-68.635617,-69.057299
193.460890,-69.488644,-68.628712,-68.821878,-69.061987,-68.954265,-68.968590,-69.336093,-68.874912,-68.942270,-69.370582
193.461191,-68.922918,-68.833545,-69.482825,-68.800028,-69.149053,-69.019042,-68.393208,-69.054957,-69.495766,-68.754162
193.461490,-68.584884,-69.588106,-68.543056,-69.047937,-69.196575,-69.768534,-69.135912,-69.185702,-69.496415,-69.453849
193.461791,-68.648126,-68.996803,-68.435135,-68.918661,-69.177264,-69.957863,-69.219013,-68.824376,-69.110043,-68.740255
193.462091,-68.814560,-69.225584,-68.905574,-69.297046,-69.450898,-68.459567,-68.823543,-69.098142,-69.165356,-68.876147
193.462392,-68.710139,-69.331723,-69.326111,-69.841593,-69.385719,-69.131142,-69.103230,-69.249519,-68.507300,-69.478305
193.462691,-69.225706,-69.285793,-69.226315,-68.792019,-69.234239,-68.508332,-69.518505,-69.017068,-69.261168,-68.727478
193.462991,-69.042096,-69.062574,-69.429531,-69.265467,-69.346724,-68.929169,-69.495765,-69.029855,-69.358009,-69.194761
193.463292,-68.925758,-69.049106,-69.586783,-69.303115,-69.159836,-69.351109,-69.074319,-69.030438,-68.784862,-69.689901
193.463591,-68.995648,-69.876819,-69.206264,-69.615330,-69.008371,-69.014748,-68.939989,-69.110339,-69.019971,-69.206870
193.463892,-69.810086,-70.451758,-69.711957,-68.748612,-68.724950,-69.516249,-69.164736,-69.047476,-69.060642,-69.567319
193.464192,-69.339468,-69.213088,-68.975333,-69.254070,-69.011689,-68.932445,-68.881530,-69.521720,-68.741745,-69.094533
193.464493,-69.399372,-69.234629,-68.847361,-69.451643,-69.802084,-69.208476,-69.062401,-69.578529,-69.079437,-69.210296
193.464792,-68.797430,-69.806953,-68.943270,-69.256032,-69.665901,-69.462558,-69.139894,-69.359009,-68.746430,-69.391776
193.465093,-70.018734,-69.221837,-69.772294,-69.020971,-69.181275,-69.671969,-69.516249,-68.777617,-69.024457,-68.944982
193.465393,-69.332723,-69.723548,-70.129751,-69.087686,-69.187305,-69.387982,-69.311560,-69.734485,-69.994686,-69.745450
193.465694,-69.313423,-70.171179,-69.857354,-69.340842,-69.384192,-69.690900,-69.487057,-70.048798,-69.690223,-69.885608
193.465993,-69.232190,-69.246234,-69.510395,-69.864400,-69.739279,-69.344595,-69.107783,-69.433723,-69.953460,-69.078260
193.466293,-68.880689,-69.146765,-70.231002,-69.805909,-70.009973,-68.797154,-70.278452,-69.450360,-68.773227,-69.313113
193.466594,-69.908345,-69.003352,-69.683859,-69.104111,-69.222203,-69.365417,-69.544066,-69.306968,-69.148021,-69.766222
193.466894,-69.372893,-69.556793,-69.491585,-69.682777,-69.058885,-69.480596,-70.229084,-69.698578,-69.324195,-69.517968
193.467194,-69.178263,-69.389879,-69.813221,-69.985974,-69.184892,-69.629004,-69.924762,-69.714682,-69.350856,-69.312802
193.467494,-70.459030,-68.989147,-70.076108,-70.035573,-69.685483,-69.171645,-68.944411,-69.237680,-69.181879,-69.262167
193.467795,-70.079812,-69.939805,-70.002891,-69.367807,-69.876830,-69.935502,-69.097652,-69.422880,-69.209083,-69.808345
193.468095,-69.433724,-68.875350,-69.567318,-68.825654,-69.592418,-70.005600,-69.350229,-69.250519,-69.761262,-70.025315
193.468396,-69.086212,-69.667249,-69.428298,-68.902623,-69.577209,-69.862077,-69.179167,-70.511507,-69.570283,-70.145522
193.468695,-70.011724,-69.398878,-70.686128,-69.390005,-69.507666,-69.764154,-69.911767,-69.844698,-69.460372,-69.657958
193.468996,-69.474145,-68.744796,-69.951301,-70.121513,-70.013622,-69.154243,-69.130356,-68.641404,-69.088275,-69.345846
193.469296,-69.980176,-69.643725,-69.649762,-68.850710,-69.363405,-69.699719,-69.803474,-69.537128,-69.629672,-70.009244
193.469595,-69.124999,-69.639036,-69.398105,-70.018734,-69.584475,-70.427604,-70.229083,-70.289325,-69.514297,-69.431170
193.469896,-69.578529,-69.767463,-69.447796,-69.757131,-69.000115,-69.327111,-69.273232,-69.904074,-69.828581,-69.776438
193.470196,-69.119054,-70.444497,-70.085745,-69.657824,-70.422790,-69.406347,-69.585137,-69.510395,-69.681424,-69.699718
193.470497,-68.767197,-69.925477,-69.434362,-69.594405,-70.025315,-70.628903,-69.226706,-70.074628,-69.571271,-69.328981
193.470797,-70.145522,-70.843078,-69.396839,-69.142284,-69.972939,-70.868331,-69.607015,-69.144971,-69.867927,-69.410157
193.471097,-69.731611,-70.183154,-69.694426,-69.487058,-70.385895,-70.237221,-69.614598,-69.793195,-70.044679,-70.590557
193.471397,-70.875446,-69.848210,-70.646599,-70.154561,-69.779895,-69.263396,-69.613666,-69.879235,-69.767463,-69.673993
193.471698,-70.457413,-69.855242,-69.950582,-70.143266,-70.252926,-69.848210,-70.276900,-69.413334,-70.204609,-70.005600
193.471998,-70.146276,-69.154243,-69.340218,-69.960665,-70.068710,-69.643725,-69.456134,-70.331527,-69.436917,-70.411577
193.472299,-69.739964,-69.673318,-70.029709,-69.332723,-70.199274,-69.771604,-69.117273,-69.809041,-69.332100,-69.717408
193.472598,-70.253698,-69.467705,-69.640375,-69.126784,-69.688191,-69.980900,-69.595068,-70.896861,-69.413970,-70.687321
193.472898,-69.763294,-69.288103,-70.026315,-69.715001,-70.668761,-69.949065,-69.689529,-70.293438,-69.190116,-70.253926
193.473199,-70.010098,-69.603232,-69.932060,-69.581378,-70.051418,-70.321546,-69.918332,-70.672326,-70.367377,-70.058932
193.473498,-70.050533,-71.159628,-69.862580,-69.672294,-69.676344,-70.046855,-70.020464,-69.880235,-69.745764,-69.089866
193.473799,-69.497118,-70.039508,-69.937218,-68.890976,-69.587459,-69.767773,-70.383875,-70.312157,-69.504250,-70.725128
193.474099,-70.086003,-71.003797,-71.232440,-69.703435,-69.964550,-70.527677,-69.773984,-70.281780,-70.606420,-70.265510
193.474400,-69.381153,-70.563142,-69.408617,-69.906497,-70.325465,-70.338814,-70.074148,-69.489686,-69.992025,-69.349175
193.474700,-70.655205,-69.691223,-69.669597,-69.395940,-69.469348,-70.653514,-70.407780,-70.180513,-69.912909,-70.048327
193.475001,-70.021400,-69.844014,-69.773184,-69.838628,-69.353385,-70.036162,-69.973939,-69.612484,-69.833248,-70.735249
