194.053986,-68.497135,-68.088575,-67.711776,-67.709236,-67.912740,-67.515489,-68.299192,-67.906267,-67.875367,-68.071054
194.054286,-67.818123,-68.299134,-67.688625,-67.877532,-67.755629,-68.043991,-67.801727,-68.159411,-68.006164,-68.391831
194.054586,-67.695709,-67.799496,-68.441908,-67.642854,-67.660401,-68.420910,-68.200659,-68.449432,-68.910593,-68.023688
194.054886,-68.149898,-68.213335,-68.008558,-68.063882,-68.078238,-68.341883,-68.053314,-67.996600,-68.208488,-68.475869
194.055187,-68.281479,-68.698722,-68.159411,-68.035858,-67.829424,-68.254208,-68.201370,-68.027541,-67.801312,-68.404234
194.055487,-68.248567,-68.039876,-68.231345,-68.458226,-68.664151,-67.863506,-68.160783,-68.404234,-68.207539,-68.775384
194.055787,-68.422657,-68.201370,-68.602310,-68.466666,-68.450687,-68.757024,-68.472960,-68.361027,-67.989659,-68.674291
194.056087,-68.241862,-68.185184,-68.524120,-68.874456,-68.639011,-68.637962,-68.479911,-68.270673,-68.050397,-68.043533
194.056387,-67.834216,-69.016837,-68.746798,-68.114989,-67.885937,-68.731234,-68.126159,-68.195684,-67.841192,-68.036680
194.056688,-68.431966,-68.279354,-68.746969,-68.212479,-68.864502,-68.431006,-67.823370,-68.404214,-68.684963,-68.651089
194.056988,-68.012551,-68.980762,-68.525652,-68.505772,-68.233981,-68.660566,-68.444164,-68.085803,-68.343059,-69.149866
194.057288,-68.868370,-68.800349,-68.256243,-68.432146,-68.947033,-68.807976,-68.386385,-68.521567,-69.285880,-68.203817
194.057588,-68.838069,-68.551788,-69.587102,-68.509945,-68.870029,-68.289503,-68.678353,-68.588353,-69.143358,-68.246171
194.057889,-68.196394,-68.094504,-67.984946,-68.399268,-68.157495,-69.642171,-68.375513,-68.423155,-68.670328,-68.388117
194.058189,-68.620547,-68.626711,-68.322655,-68.439451,-68.748872,-68.738576,-68.728225,-68.338772,-68.798194,-68.261663
194.058489,-68.162252,-69.018410,-69.444576,-68.792585,-68.235440,-68.405234,-68.951976,-68.862498,-68.809827,-68.582704
194.058789,-68.019002,-68.737595,-69.042508,-68.852265,-68.459227,-69.051724,-67.850055,-68.652090,-68.381945,-68.342708
194.059089,-69.191761,-68.542520,-68.692073,-67.945374,-68.254843,-68.747260,-69.022256,-68.326284,-68.763999,-69.388488
194.059390,-68.726881,-68.860909,-68.520016,-68.183445,-68.563595,-69.179273,-68.566688,-68.530230,-69.049418,-69.021845
194.059690,-69.088178,-69.625368,-68.836872,-68.955359,-68.805705,-68.284333,-68.350433,-68.904899,-68.729022,-68.606576
194.059990,-68.900999,-68.965521,-69.199556,-68.915816,-68.921721,-68.676349,-69.170447,-69.125738,-69.010726,-69.077747
194.060289,-68.839068,-68.937867,-69.077167,-68.671063,-69.472157,-68.836873,-68.705000,-69.090527,-69.318032,-68.586369
194.060589,-69.310682,-69.101012,-69.006411,-68.959308,-68.970045,-68.844562,-69.532923,-68.862741,-68.716728,-69.079488
194.060890,-68.756407,-68.442658,-68.700744,-69.202994,-68.863293,-68.823175,-68.883746,-68.636886,-69.571849,-68.652089
194.061190,-68.874902,-68.959488,-69.462640,-68.627182,-68.618562,-69.273813,-68.799717,-69.068476,-69.167414,-68.613868
194.061490,-68.537608,-69.020985,-69.115264,-68.466577,-69.213995,-68.959528,-69.151750,-69.077168,-69.372319,-69.405219
194.061790,-69.039058,-69.248114,-68.950286,-68.600814,-68.886543,-68.616997,-68.881591,-68.865394,-69.142759,-69.190403
194.062091,-68.791020,-69.871738,-68.953104,-68.841814,-69.613540,-68.913268,-69.534212,-69.099846,-69.003559,-69.469617
194.062391,-69.201298,-68.564112,-69.159723,-69.105680,-69.318033,-69.895481,-68.934093,-69.390358,-68.642634,-68.769356
194.062691,-69.606302,-69.103275,-69.491484,-69.704251,-68.337695,-68.721213,-68.229005,-69.442759,-68.498257,-69.416618
194.062991,-68.868264,-69.645153,-68.593067,-68.977408,-69.296263,-69.441774,-69.307623,-68.891542,-68.861085,-69.214448
194.063291,-68.497119,-69.010978,-69.209877,-69.346917,-69.008694,-69.717807,-69.167035,-69.934079,-68.947582,-68.408554
194.063592,-69.067320,-69.613226,-69.502754,-69.900385,-69.209063,-69.421637,-69.758325,-69.887785,-69.130855,-69.212053
194.063892,-69.313131,-70.230910,-69.709748,-68.939035,-69.402843,-68.255803,-69.051723,-69.268052,-68.782341,-69.703715
194.064192,-69.195931,-68.991032,-68.782688,-69.278148,-69.164454,-68.399772,-68.822409,-69.150016,-68.826612,-69.218640
194.064492,-68.987822,-68.788415,-68.633460,-68.858327,-68.829519,-69.083518,-68.961565,-69.300290,-69.099262,-68.813886
194.064793,-69.209302,-68.499658,-69.184978,-69.156533,-70.372688,-68.816506,-68.923333,-68.884878,-70.079637,-69.487662
194.065093,-69.471887,-69.211843,-69.505980,-68.919499,-69.726880,-68.960873,-69.462620,-69.465959,-69.681703,-69.684661
194.065393,-69.593593,-69.769514,-69.482059,-69.297629,-69.377666,-69.553291,-69.162497,-69.739019,-69.312294,-69.962095
194.065693,-69.558522,-69.417618,-68.937788,-69.189783,-69.143615,-69.450427,-69.468053,-70.522030,-69.270870,-69.453511
194.065994,-69.231639,-69.258205,-69.410573,-68.964283,-69.808752,-69.943651,-69.425777,-69.663639,-69.438311,-69.176712
194.066294,-69.679330,-68.775220,-69.556527,-69.475699,-69.240661,-69.631636,-69.492893,-69.581854,-69.246084,-69.423214
194.066594,-68.752024,-69.095601,-68.396209,-68.963741,-69.064270,-69.641529,-69.579093,-69.144227,-69.279148,-68.951286
194.066894,-69.574045,-69.989678,-69.017694,-69.404468,-69.782454,-68.970796,-69.921057,-69.660720,-68.585256,-68.761179
194.067195,-69.746453,-69.002278,-69.850510,-69.238855,-69.751868,-69.328853,-69.028001,-69.100262,-69.242468,-68.839519
194.067495,-69.490647,-68.965391,-69.408771,-69.095881,-70.127130,-69.555879,-69.554171,-68.943183,-69.705251,-69.993487
194.067795,-70.277917,-69.253565,-70.263035,-69.192165,-69.910859,-69.772017,-69.431436,-69.299460,-69.184431,-69.535136
194.068095,-68.850072,-68.555844,-69.033164,-70.012143,-69.211379,-69.220538,-69.747468,-69.656080,-69.484606,-69.315969
194.068396,-69.712091,-69.542731,-69.464475,-69.464104,-68.977274,-70.184477,-68.717649,-69.305985,-69.288844,-69.858137
194.068696,-69.718136,-70.123587,-69.751191,-69.322713,-69.017121,-68.490009,-69.220838,-69.224436,-69.530704,-70.038832
194.068996,-69.530060,-70.578193,-70.024385,-69.692003,-69.345547,-69.664037,-69.973483,-70.112534,-69.683995,-69.646154
194.069296,-69.343624,-69.559144,-70.275671,-69.599762,-69.745777,-69.791001,-70.023462,-69.326641,-69.341405,-69.971175
194.069595,-69.510155,-69.611916,-70.427637,-69.089783,-69.993486,-70.398455,-70.158403,-70.105181,-69.570147,-69.104929
194.069896,-69.306789,-69.605364,-70.105915,-69.570796,-69.058494,-70.809535,-70.102390,-69.798854,-69.046962,-68.937227
194.070196,-69.661383,-69.664276,-69.996552,-69.461359,-69.829084,-69.820627,-69.425777,-70.907828,-68.992032,-70.140590
194.070496,-71.114613,-69.527487,-69.760003,-69.151275,-70.420362,-69.787231,-70.075162,-69.662710,-69.779726,-69.364017
194.070796,-70.334476,-69.652768,-69.458927,-69.394376,-69.531347,-70.156916,-70.112976,-69.302536,-70.297733,-69.425626
194.071097,-69.819099,-69.707181,-69.471887,-69.665365,-69.218741,-70.053327,-70.813857,-70.457810,-69.552644,-69.606673
194.071397,-70.514758,-69.509515,-69.768834,-69.113983,-69.678797,-69.061669,-69.937285,-70.102610,-70.078447,-70.321019
194.071697,-70.765109,-70.009354,-69.508109,-69.547645,-69.824949,-69.720496,-69.712630,-69.441899,-69.708311,-69.741721
194.071997,-70.081734,-69.994202,-69.243069,-69.666029,-69.428643,-70.077352,-69.064849,-70.439522,-69.518491,-70.073703
194.072298,-69.397972,-69.623423,-69.122884,-69.510515,-70.030437,-70.929665,-69.523987,-69.741370,-69.933339,-70.286217
194.072598,-70.375157,-69.503296,-69.566992,-69.474538,-70.169829,-69.109197,-69.376852,-71.330866,-70.123170,-69.653107
194.072898,-70.370469,-70.034048,-70.334700,-70.656057,-70.143812,-70.207266,-69.463372,-69.975909,-69.782089,-70.116478
194.073199,-69.922057,-69.376182,-70.287718,-69.839747,-70.028992,-69.399845,-69.441732,-69.709737,-69.706385,-69.450718
194.073499,-69.979704,-69.508824,-70.187368,-70.085803,-69.797254,-68.926945,-70.203507,-69.961929,-69.856113,-69.693672
194.073799,-69.867475,-69.452614,-70.167592,-69.758968,-69.593287,-69.643189,-69.658404,-70.463594,-69.983759,-69.440521
194.074099,-70.076891,-69.678998,-70.376094,-70.235785,-69.558175,-69.722496,-71.079281,-70.766108,-68.930711,-69.716448
194.074400,-70.121268,-70.436556,-70.063048,-69.981616,-70.265178,-69.664638,-70.347108,-69.453879,-70.087120,-70.243513
194.074700,-70.125694,-70.429428,-69.658405,-69.942527,-69.880882,-69.843203,-70.275479,-69.894680,-70.555499,-70.533961
194.075000,-70.262512,-70.614431,-70.599848,-69.836719,-70.236909,-70.875862,-70.471087,-70.671093,-70.464453,-69.902685
