,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.90008130001918,52.84212305605075,52.141632791893215,53.70028129608764,55.34277198977187,56.21959406204705,61.812842409750616
443,35.0625,52.251428752159185,51.88204429634078,51.93847321777673,52.032722860105316,55.31667411702692,54.929902086948026,61.146040648045684
444,35.25,51.08335117404782,50.61667456697718,50.67316820313725,51.60671074348018,53.67716883059729,53.95263602243138,59.83659432629534
445,35.4375,50.05936450749489,50.00062171265735,49.56635087391824,50.42365912356224,52.89909319865365,52.67800197648449,58.809850940723635
446,35.625,49.34151016070075,49.547170525927235,48.7342564445974,49.00076147695274,52.15185009025659,51.78414335156411,57.99054229197692
447,35.8125,49.28327034822446,49.12540982356269,48.346172443017764,48.662835469716086,51.63299602973431,51.01277051688171,57.34901799656232
448,36.0,49.261374522825605,47.983355255698214,47.69797705120983,48.25471243443765,51.76463196391389,50.62350353159513,57.23339399117974
449,36.1875,48.62853899898319,48.726298163179955,46.5828605312378,47.21372979146075,50.90626804584677,49.877363247702576,56.42764178828929
450,36.375,48.344318013844216,48.66591954877259,46.217469910707145,47.789972143807844,51.16408870513989,50.32889463761975,56.77712625869634
451,36.5625,46.8849949279798,46.75563352790717,44.81671298659588,46.553260133768,49.507275773475,48.48921578144291,55.0337528197379
452,36.75,45.94091245474367,45.78291996981453,43.81656943840681,45.308369212103976,48.36027143884708,47.31791010785863,53.875317551529356
453,36.9375,44.94968179908756,44.64825250655524,42.977423385794054,45.34922019161901,47.74957470563368,46.728560073340944,53.27466103521842
454,37.125,43.9616045793321,44.025881627333916,41.85972642402185,43.90584961386735,46.63920028475329,46.30434428324662,52.49398575679075
455,37.3125,42.47843678768255,42.30540222986097,41.80169789629356,42.97471747507639,45.89210337797663,45.23935313262637,51.59245855178782
456,37.5,42.338189306230696,41.437602892899534,40.459579642613775,41.492274837914344,44.90222735424758,44.194897841440266,50.57636063470831
457,37.6875,40.421573726847065,40.877588264438394,39.74466920473619,40.73780399466672,43.41231448701551,43.35261847587408,49.40311767914779
458,37.875,39.56129011591091,39.04191465743943,38.19802938204807,39.32052609430378,42.13309645114978,41.806758198346124,47.99205975796154
459,38.0625,38.981014561741915,38.90360008248726,37.274160370188646,37.899835657090165,42.26257908908455,40.56796078713151,47.477132005578454
460,38.25,38.83772617428376,38.11881079759063,37.60805629714042,38.38601862102563,41.1170254696404,40.809412098075995,46.98518040338719
461,38.4375,38.46067546701222,38.550554656247364,36.95985553605781,38.251440472443804,41.48206818480701,40.64510473443733,47.094263593019306
462,38.625,38.59793338535447,39.028611748521655,36.57909943947296,38.04704578858881,41.753255004697365,40.29989155623227,47.07753574003827
463,38.8125,38.615474440361325,38.531855537909124,37.14793393565658,37.99015724924534,41.048912961698534,40.59628837615571,46.84614855081169
464,39.0,38.60453323458189,38.08734102979508,37.21674445812163,38.226547039570974,41.082948058534996,40.870924110057175,46.99818292380541
465,39.1875,38.148494450416,38.03614965129181,36.825474423196255,37.786965859496895,41.39874571694893,40.3242054721276,46.898681480879105
466,39.375,37.61231368572245,38.12451332145364,36.55720701731861,37.20803728132907,40.97722987646925,39.812318431818625,46.43488851733717
467,39.5625,37.772035213197476,38.048759041396295,36.61174036616073,36.76877356822957,40.69030780754532,39.58489794305965,46.17577593435929
468,39.75,37.86155263659046,37.82316107712576,36.331173755604404,36.96078773958342,40.86188086428091,39.96278302296242,46.44456014598024
469,39.9375,37.80394593814231,38.12287590255729,36.70411165357659,37.63465136340258,40.97128624035834,40.66432117491001,46.83975959382114
470,40.125,37.019181999161724,37.485480035163626,35.69238053169127,37.12910907143217,39.98096612150776,39.67256231124678,45.848732842569085
471,40.3125,37.10411177748347,36.72105792254387,35.89643111319218,36.93674311474917,39.79850701331616,39.28536815780164,45.56632630478772
472,40.5,35.912700775661634,36.37640131060471,35.20455034305671,35.6982174559649,39.04865808815294,38.505533995141406,44.80194042135811
473,40.6875,36.06772288332985,35.83623701747628,34.942946540636456,34.1553702622283,38.87908805786849,37.60426000613781,44.28564129765712
474,40.875,34.88489844000645,34.835802064526895,32.75468194099456,34.296315802266456,37.96384094207995,36.60233381901242,43.330336938717444
475,41.0625,34.664568728654956,34.73175220119818,33.12498206979108,33.436505219722164,37.80640439416655,36.328329673076986,43.11936951543395
476,41.25,34.3199140097446,34.249956096811026,32.88408725496807,33.18896269218938,37.3721402365927,36.121217752152745,42.78977885681044
477,41.4375,34.18771685468644,33.747208732092375,33.00848203973684,33.05704739734808,36.60771974930927,36.45828391724268,42.553923112492654
478,41.625,33.8246133615523,33.67737555412462,32.540600636342916,33.56200362394171,36.74789467782898,36.15818151534721,42.4786417408781
479,41.8125,33.81728582057545,32.97687203735711,32.317280112274766,33.15133859687818,36.20111154403077,35.53354294849263,41.89433896949075
480,42.0,34.16745389355944,33.324050585614486,32.400021236389456,32.64593586419656,37.07816583609141,35.60829824324267,42.3948871729675
481,42.1875,33.49092740213977,32.34290614717747,31.784944467087236,32.17213779113192,35.86468594376875,34.96073831047913,41.4450660585983
482,42.375,32.27978699955306,32.11246128036841,31.30847161013545,31.93551942087833,35.13480523049906,34.737944621307825,40.95924122541209
483,42.5625,32.21262969125263,31.735816898237545,31.249576226801736,31.39571971448467,35.008714367499316,34.3356098706191,40.69928059808251
484,42.75,31.811383105856383,31.34654193704157,31.032736599954035,31.001921765990154,34.82136388621748,34.19630382784657,40.53505518357707
485,42.9375,32.14554083073112,31.803829227507507,30.774777655795926,31.009032147224804,35.13006104649779,34.18579304299351,40.69135240492333
486,43.125,31.852772097939006,30.574158692238697,30.97452401006832,31.298057318287636,34.28795141936793,34.44953340601637,40.38971805550315
487,43.3125,31.406312274321095,30.85248829239996,30.904182674008865,30.710768183986957,34.20378034208213,33.843963710771604,40.04633500090841
488,43.5,31.40752278200003,30.902988012538756,31.01076963027683,31.106499891701343,33.69186891092728,34.33677252539267,40.040904548954906
489,43.6875,31.260722013897265,30.98918077193511,30.5829935319677,30.853738575421616,34.3191673985618,33.7072779105348,40.03920962901204
490,43.875,30.87102906254063,30.789119287085818,30.25522287139819,30.283361474071654,33.72084382938485,33.474454658030986,39.61912278063195
491,44.0625,31.303579557081683,31.491847678044067,30.957822266624923,30.535554267350363,34.002441259060646,33.91424300339445,39.97905399186097
492,44.25,30.65845988694425,30.531649673821786,30.345712378271838,30.248384070908834,33.513250018214414,33.66174964247602,39.60841709554211
493,44.4375,30.786117672416285,29.93502436850381,29.858795497837054,29.730166937077843,33.600395261017326,32.981799984625226,39.31720329442588
494,44.625,30.446083486759107,30.068956603484672,29.951016610380993,30.07756677197916,33.31374937701512,33.085824592056944,39.22113449275628
495,44.8125,30.472434930952378,30.00535099168004,30.046406870938714,29.919421470904368,33.41180231478476,33.44883792110864,39.450939770642115
496,45.0,30.623483958826817,30.59110398101355,30.488273358471886,30.497461214897076,33.705058298941324,33.61400300651685,39.680249883497474
497,45.1875,30.829226125843128,29.737494781363797,30.154212004643796,29.95665095374679,33.188071777392565,33.382780257427854,39.30657150805762
498,45.375,30.553426870025355,29.38834399062258,30.030668247538934,30.09136254644539,33.4669271983137,33.17572144654903,39.34314456002638
499,45.5625,30.418329027743884,30.052777179129567,29.821018919620336,29.655566843358088,33.56196247128308,32.97890261584492,39.29592393889293
500,45.75,30.26159509412496,29.6740588220554,29.96292147405721,29.599182091407815,33.38085431013714,33.224375338385286,39.3235671098727
501,45.9375,30.437755711855466,29.593108451507142,29.903816595785152,30.06005189457699,33.2377982135951,33.10195733253919,39.19074323998728
502,46.125,29.976070172191886,29.665603965100367,29.964501386138124,29.223092359149923,32.76270954007379,32.945854329478585,38.87536454749636
503,46.3125,29.921867050653574,29.23685172098842,29.95211722351577,28.844684648276335,32.900657909848825,32.99509200803485,38.968603209031954
504,46.5,30.02857331381535,29.2806814480338,29.361139091726287,29.101078546739174,33.28209036697966,32.61478196060582,38.97544289113555
505,46.6875,29.556088114458483,29.184866135265693,29.746526209030982,29.083942088503726,32.681639899016055,32.558513268810046,38.64089466770785
506,46.875,30.029643988685603,29.500325107942018,29.532517060984627,29.073515055296802,33.11348921428584,32.67793360458676,38.91904116421921
507,47.0625,29.440939294543696,29.349944248666148,29.623749615730862,29.20264881647335,32.76394755667373,32.98122920780646,38.893867703256774
508,47.25,29.57224705128074,29.150696743277315,29.598938876417563,28.890494526011818,32.742382077624704,32.895161596133974,38.839707658185596
509,47.4375,30.032321755682915,29.455517857655433,29.53921653675872,29.045326260418985,33.04279471282517,32.68040790577727,38.88409099265385
510,47.625,29.779215365043285,29.30625898669128,29.635625544829995,28.831960837892495,33.06605975433339,32.86333770120568,38.98589004992929
511,47.8125,29.404844479486094,29.00060493410522,29.619113684787482,28.883744934647527,32.54578519038454,32.67183683542234,38.62963958551521
