,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.09712899267585,52.75174399400986,44.54261552985524,50.608517477671725,54.77943823102737,52.92347970722573,59.92153638510278
443,35.0625,51.37741831335855,52.10018557808094,44.53277558308274,50.22124180185226,54.20047553619007,52.533568418158154,59.427547649472785
444,35.25,51.10692442736237,52.24157517854795,44.366582895503434,50.147652334315296,54.031199824404396,52.50882296760665,59.323922100136485
445,35.4375,51.35561292311958,52.64804502916213,44.71118003444745,50.567960760314264,54.13162159794045,52.88644621957999,59.55192767963108
446,35.625,50.50220395453479,52.26986482349953,44.58872377873845,50.02095616793656,53.59487617802786,52.50781827101879,59.0889420073546
447,35.8125,50.31918797607315,52.38343329901149,44.45636222725731,49.726137054837274,53.55737303428861,52.16154682168678,58.90806845702484
448,36.0,49.44510046490605,51.45390361819174,43.509129705001,49.15365022807963,52.7861944393166,51.39790610564704,58.140357428920396
449,36.1875,49.23624833416484,51.36353407747596,43.410491992365785,48.63264314427344,52.80961228944741,51.060305659953606,57.99952266377923
450,36.375,47.990356797931994,50.09495776827664,42.57075576525321,47.8411062270704,51.69045787719155,49.950136635039414,56.88441121231237
451,36.5625,47.40001417361175,49.39193150939259,41.36302445590334,47.26115119298785,51.09981316604053,49.33406022623201,56.28232950753357
452,36.75,46.735279387224736,48.60640375041924,41.46812784840311,46.399718523783314,50.35103474899031,48.7340193244156,55.600701853439425
453,36.9375,46.23779527471109,47.64609103623647,41.10873040530603,45.94660368417869,49.526894064058936,48.18645384390054,54.90310599111406
454,37.125,45.29860510110992,46.95053937322353,41.395216950405356,44.65440672555648,48.85768826803564,47.39224506526983,54.1764353459843
455,37.3125,43.65857626436948,45.148536737179015,40.32022907992504,43.137216059457,47.30564238449275,45.95266871787321,52.67607243062267
456,37.5,41.86109035683288,43.475629692274616,39.289190975464024,41.504894306768456,45.56031051591609,44.12784015429576,50.89417208467823
457,37.6875,41.41803281989696,42.82916943876459,39.60229565947779,40.69220795419351,44.71198276322865,43.234986277311684,50.02544125834283
458,37.875,40.147343321089046,40.94231474155307,39.3064337348009,39.39306429765829,43.541180811034494,42.66735565116413,49.13585217504685
459,38.0625,39.63863643262478,40.22037799280807,38.87046159444193,38.761872983140805,43.102875860722975,42.08172123838884,48.62789630474776
460,38.25,39.374285871997124,39.771914176770956,38.73752341746252,38.31230169590803,42.58206125677306,41.438173687940335,48.04953431670023
461,38.4375,38.42811535168168,39.05587227732295,38.143883696633054,38.4351275672747,41.19862468123307,41.02259196296431,47.13165417397661
462,38.625,38.12110614632321,38.776899759113824,38.009471229845595,37.64166758207373,41.4189065700846,40.855779998365556,47.16250600032792
463,38.8125,38.184798723744564,38.62086286015317,37.58998563977571,38.00712820335599,41.220459929522974,40.97739136932879,47.120375797967206
464,39.0,37.887075778101696,38.06207919862588,37.01689543232724,37.3099931257834,41.06572445784457,40.20490384393909,46.66657372457546
465,39.1875,37.63983444439734,37.67467697144758,36.657966459096144,36.89332619460933,40.50170967430983,40.145582242524796,46.34607092748419
466,39.375,36.967482546966,37.81564045574966,36.59070567963084,36.89555191809001,40.492676421020654,40.02080258172558,46.28054342646046
467,39.5625,36.550053982438605,37.060257021788885,36.85045399955965,36.33598911177385,39.44459489713928,39.75404274420947,45.62129672904553
468,39.75,35.771136574738804,37.14079815510609,36.35835729745982,35.978030116603456,39.281253319781236,39.257669566508234,45.29006936068861
469,39.9375,35.5256285207141,36.205806311300776,36.138953549771635,35.54660086622371,38.61272550888403,39.40425151849235,45.038101561906736
470,40.125,35.051316102721124,35.55251073366359,35.021302431241665,34.77976240933514,38.17147008621643,37.845334375019284,44.03053276221864
471,40.3125,35.05349200239852,35.151540783682435,34.060499083108105,34.12484281343927,38.06927621417493,37.27973632531421,43.7040741581972
472,40.5,35.012617605354336,35.33833081749677,34.12326844868428,33.911418669323645,38.15347260030621,37.396208914695066,43.80369064274173
473,40.6875,34.39733750557845,34.86991519177689,33.397045331872384,33.86920401427732,37.50795453054014,36.91376262732318,43.236538501425585
474,40.875,34.38084980119343,34.67581925997715,32.680577962373036,33.4840875725147,37.18244022294694,36.4267586651508,42.833414903327444
475,41.0625,34.49584687762794,34.83300058769071,33.08631560100305,33.61167451361914,37.58763446070628,36.6707394302295,43.16187984066481
476,41.25,34.20925780124735,34.89060442226018,33.426951069136514,33.673419650688004,37.55161421531917,36.7281923872684,43.17025710557935
477,41.4375,34.62385463879731,35.60981598847684,33.641889994014086,34.019109814953964,38.18838295934838,36.758455188848316,43.52341132248227
478,41.625,34.083435022567386,34.94398683814512,33.908943164375714,34.13298345871195,37.496323217797766,36.93662066713981,43.241579349720105
479,41.8125,34.31360174084238,34.72199554703231,33.56088990022814,33.89531214568901,37.79233120276818,37.149110569387474,43.497273532732834
480,42.0,34.03675370088577,35.028778069827986,34.0221411285789,33.45267960988081,37.391684810195585,37.267013365665065,43.35017268059555
481,42.1875,32.75935890213478,33.88690517274213,33.04345601257794,31.850742353232718,36.74194511136736,35.74594216412814,42.278812078551844
482,42.375,32.90980883678572,33.243613069826566,32.01363225623389,31.773924759189207,35.99655826587816,35.22759541213884,41.64118352154554
483,42.5625,32.703641008064174,32.946885714003514,31.027433664122036,31.60443107001239,36.11632922635676,34.6126121995411,41.417570849013536
484,42.75,32.1588932953323,32.14859228695532,30.322673409666226,31.40092131430512,35.0898336706922,33.86123115510558,40.51783717619421
485,42.9375,32.10370161696794,33.01027900849255,30.05964858211421,31.165183141992088,35.675543219114346,33.490392991244164,40.67210363863123
486,43.125,32.13030402235918,32.68465524774552,29.96044818615485,30.825387155259072,35.4388108491968,33.76980745630331,40.66493515407821
487,43.3125,31.96793060026529,32.64950723905724,30.16990436697632,30.98666830156441,35.12194362977323,33.5622884881106,40.39767588028023
488,43.5,31.92941869926956,31.972808965601057,30.23076062632907,31.197799266345587,35.24639523860228,33.978844575667395,40.65632138359368
489,43.6875,31.47993033737282,31.266636023335053,28.97553145845226,29.97522784082024,34.663310977664906,32.53615983137998,39.68528994582256
490,43.875,31.56093454567328,31.33234360257959,29.17464794986238,30.65560018466158,34.485817482522656,33.161705502398846,39.869568631799886
491,44.0625,31.471904843451522,31.790258496059952,29.86533400047669,30.242499335462508,34.10546161876471,32.87446615767021,39.53235321209797
492,44.25,30.63144557039937,31.157459175968533,27.855872417269374,29.96562919528856,34.04113906050755,32.155463116687756,39.1699725241199
493,44.4375,30.793442940778807,31.33865365939418,28.18049802686025,30.47141897606149,34.12759812534474,32.58783318704158,39.41239063620412
494,44.625,30.288960301921737,30.54689395122462,27.523572304890497,29.673895677117997,33.32857150107686,31.943408492347125,38.684172675803
495,44.8125,30.356711023098015,30.884615889835374,26.741652934601568,29.35306183734661,33.371089423189645,31.46276041485898,38.489828321367185
496,45.0,30.547687911975014,31.044993860901997,26.70052947444554,29.60304345489593,33.59309940714713,31.7240763920492,38.729362989877416
497,45.1875,29.62704308173619,30.13211396199361,25.426493614043526,28.577714102879348,32.685358387042875,30.74750144418763,37.79096107625358
498,45.375,29.844970962343417,29.97501098324603,25.26565568316778,28.43682538033452,32.85137651975765,30.46937613211064,37.76237599929339
499,45.5625,29.84057412716213,30.00268110720051,24.98405104951477,28.24202239264356,33.0236486366271,30.12363424758638,37.71471417254736
500,45.75,29.55225048864395,29.90601314945834,24.39022871271877,28.27994981630329,32.69085648694167,30.05090859108369,37.49139541630794
501,45.9375,29.489025307053275,30.03054119371813,25.57352039623508,27.98472321398542,32.7709042674423,30.190044470891493,37.59658087287137
502,46.125,29.17971390075879,30.08963651006048,24.939427685574106,28.214343198611207,32.666381429112924,29.984695202226142,37.44922293439903
503,46.3125,29.170030855773632,29.719155418174388,24.081795452583492,28.216088025518687,32.514620604817296,29.870683553720305,37.31346597955875
504,46.5,29.54154353643437,30.274772619042952,28.94631924491148,29.257277964179732,32.840260395692574,32.307227808451486,38.59843224319133
505,46.6875,29.421876482676716,30.123255223693835,23.678710488515065,28.22796361349537,32.77398534414688,29.76823762297322,37.421084981389
506,46.875,28.934115455497963,30.05888982981505,23.86098210139369,28.05816171035699,32.457556801037114,29.89494612208968,37.2910169391751
507,47.0625,29.5623563054054,30.182049611462336,23.350125994074446,28.103521907749315,32.882016674810345,29.397237172768826,37.3338289043074
508,47.25,29.346596964878767,29.599505805180378,23.880104260166142,28.017633053933153,32.564819623415886,29.43139213968997,37.159243861660975
509,47.4375,29.409719759885846,30.281738212928524,24.1791028164145,28.628071645966514,32.7514463166156,30.132959324834093,37.561103933177705
510,47.625,29.268145858094663,29.679614796220115,23.464844996684874,28.114569515252658,32.50742629305785,29.50411267423339,37.15553456082063
511,47.8125,29.15003740875292,29.614935803078033,23.818649283275963,28.1200708544579,32.57842380663739,29.785264505543864,37.314239656611555
