,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.33650217682107,52.08884900668618,52.19647148204443,52.21852641168078,54.833484338261805,55.184549945182994,61.03139060206156
443,35.0625,52.488106170227205,52.03707668058453,52.45898465658763,52.37288117180056,55.48352121930275,55.32426487743615,61.42485795343789
444,35.25,51.61157878405081,52.17354880288332,51.56605095826757,51.94386783246323,55.01659684673645,54.08354347620503,60.58319283239114
445,35.4375,51.82773621577439,51.3314976381988,52.04370651247263,51.47826631633607,54.334112323081854,54.581126244484174,60.479097256534835
446,35.625,51.57940262795687,51.59743738183625,51.626064168003055,51.12250585226627,54.22267854965189,54.443905804798334,60.354596396247345
447,35.8125,50.93602539571168,51.19716939703001,51.42122684026884,50.855766690951796,53.870537782011645,54.18751572329536,60.05107253740597
448,36.0,49.97078301889602,50.66711178990195,51.09899392890615,49.93014290985173,53.1255380192685,53.23455785202395,59.200818891363845
449,36.1875,49.82617534914253,49.98012967425285,49.79930007566104,49.343035507381316,53.175930969489045,52.3043085104879,58.77164840077113
450,36.375,48.835758482804664,49.34827228605478,48.98657125353356,49.70226990727742,51.965914559620394,51.85683429776614,57.93214557407798
451,36.5625,48.60089831960133,48.66282957324299,49.03249193508647,48.48852996190536,51.53389732316947,51.30993007359298,57.443235471214216
452,36.75,47.5546932171681,48.09876604519887,47.71285684873193,48.3019804977006,50.70219332019438,50.89361766287156,56.81903273331543
453,36.9375,47.671340207267825,46.586862164337894,47.16245601987805,47.13967105072763,50.29658020050561,49.79570124037697,56.070350583160945
454,37.125,45.80712684952097,46.18925275462283,46.43668107343701,46.42510967501559,48.741377158274275,49.41364273754737,55.10461219240166
455,37.3125,44.6010832140999,44.405050781893024,45.27440792817025,44.620114049718815,47.15263314559528,47.44748928634984,53.321912238424915
456,37.5,42.853947390575264,42.969944224393934,43.6186030558632,43.21331481080088,46.21698420947144,46.37944965916891,52.319196696968746
457,37.6875,41.936032688961404,41.33801942492106,42.083667662570605,41.57853660037646,44.34139296826193,44.817452136061,50.60328355871981
458,37.875,39.984379550257614,40.86330069108794,40.60301616050185,40.4995697828808,43.484401755732065,43.549958704790335,49.537841992464024
459,38.0625,39.393373736781015,39.846591768048974,40.144525491355836,39.83811584742461,42.495998786004336,42.488044736187376,48.51262258485945
460,38.25,38.99590666222105,38.93354392137628,39.48483666401787,39.146578038538394,41.951946234283206,42.36452651386849,48.18128575560044
461,38.4375,38.442417701930424,38.93468911145827,39.17351282398919,39.17552559040051,41.701076582134,42.128187326286984,47.937856889498846
462,38.625,37.96849220300888,38.15156537889507,38.48435365008117,38.09684848201936,41.11770000933666,41.13267724424421,47.145791768258924
463,38.8125,37.72274927736995,38.199660416315744,37.989860542198784,38.07118214059613,40.96395291839581,41.02727911814824,47.01627364294997
464,39.0,37.63156150386778,37.752046714684006,37.367511561956114,37.63392571788072,40.81175169595468,40.46421331711351,46.66032050988997
465,39.1875,36.7141021707024,37.30117030061747,37.453137451424624,37.751146185758024,40.24321025785035,40.2957614640417,46.290125517205
466,39.375,36.217078719393484,37.73261927439875,37.6056189565115,36.95838024599273,40.24963367808561,40.20257303414556,46.24673514151182
467,39.5625,35.888729594843454,37.10301448236733,37.712138304069775,36.79724522988151,39.53486298600647,40.24154220603144,45.915987407232876
468,39.75,35.963551274217146,37.357475903566076,36.495812103806074,36.32002582450924,39.727720221486024,39.466074213289524,45.61848229235351
469,39.9375,35.42459671760797,36.50747234887834,36.7448244845827,35.648161505556516,39.061537756184435,39.23314639955099,45.168365797008605
470,40.125,35.06827989731603,35.52721055681545,36.145514692374604,35.748185287070925,38.349515327380786,39.28659697314632,44.85128713120865
471,40.3125,34.812838896953885,35.69783427184141,35.8081126052594,34.71939941942753,38.29308771868423,38.46894891791332,44.40206330160643
472,40.5,34.5237599897222,35.087929728867934,34.59677139407772,34.607253022390644,37.89044788102903,37.724258146412836,43.828350390699825
473,40.6875,34.32045094891104,35.28132336147288,34.08133557943568,34.45647501327784,37.845926387458505,37.4511134407623,43.67136288843574
474,40.875,34.44641837829749,34.78491641369021,34.08382564968827,34.54340979457434,37.920793340903685,37.257533117197426,43.61609247795852
475,41.0625,34.08066277334226,34.79785972310209,34.14087146850055,35.087256781406936,37.43820930549163,37.472210197435096,43.475826301782526
476,41.25,34.47674777513699,35.16871472788297,34.59712284662443,33.79309070596956,37.864622537086476,36.74827584914307,43.34497146641333
477,41.4375,34.706042200986154,35.528351965749536,34.65608792661508,34.84940513726479,38.20506820458646,37.731251251781885,43.99199009171005
478,41.625,34.75025790647916,35.13031358195492,35.07148802768928,34.7422926183276,37.99175895818859,37.79843959023924,43.91623700814633
479,41.8125,34.28946477960724,34.955236745998846,34.41183418132218,34.8030538056678,37.807243885530355,37.36419890134599,43.60914582428117
480,42.0,33.724243009856,34.27416084702582,34.978753904762605,34.21056030539471,37.038134532964754,37.84181084488401,43.469864473437376
481,42.1875,33.34040981636083,33.752836404653166,34.01591528863787,33.22489829819065,36.532634291108344,36.75310568983872,42.66416940511202
482,42.375,32.738002556737996,33.388099930415464,33.7024966591642,32.572923481688335,35.70601061031282,35.94307058951924,41.84594923417851
483,42.5625,32.657650906625946,33.15120193996384,33.322281129614176,32.8977889436232,35.863192314703205,36.329712148115085,42.12018387052361
484,42.75,32.44680266696005,32.80616611101373,32.57042115866762,32.334447000692236,35.91291167648285,35.723052866762785,41.8391009235054
485,42.9375,32.347915310506494,32.88740450763261,32.367221997318076,32.000576458671134,35.662922514117824,35.3407922414253,41.523950545781176
486,43.125,32.289374833288235,32.53731596663798,31.9205742567876,31.772680442878208,35.68095703925448,35.02248829760282,41.378560821497594
487,43.3125,31.959602583181802,32.90117026876377,31.822303299854717,32.09812220739525,35.678210215710735,34.863969206863416,41.301227303392345
488,43.5,32.33899868137868,32.20654223479852,31.916372588746928,31.90967236654242,35.473240608387556,35.086151849839894,41.30245230191514
489,43.6875,31.42700491811385,32.0759509823164,31.217637066350534,32.19526997897272,35.15046868466723,35.100639831283175,41.14618990321966
490,43.875,31.4715674845497,31.842764735611418,30.955960932062368,31.629338907306682,34.486836096588,34.42025709542117,40.47421030172127
491,44.0625,31.231417263649245,31.69034265635227,31.177431742660026,31.51305914626635,34.56391893323024,34.5153816319674,40.560284099523415
492,44.25,31.312479367027194,31.181785801736986,31.00386524909879,31.55528282176991,34.034653881850694,34.54385338270038,40.31358440995245
493,44.4375,31.29558446124654,30.99229278584616,30.9482004063728,31.389637616203785,34.359830488095405,34.39385839040338,40.39746101601202
494,44.625,30.442615652345552,31.11341091128051,30.636104375099656,30.989460049499492,34.05754592590962,34.25671977181072,40.17830365000269
495,44.8125,30.542380240013678,30.79174355362373,30.38557578482414,30.769246141169063,34.27614978437562,33.75441129953033,40.03979729830161
496,45.0,31.096432570178948,30.433774531837365,30.764563390244465,30.520944007788845,34.10536661177554,33.60390203431903,39.87885263088555
497,45.1875,30.1103392399917,30.06377995345529,30.321944363194937,30.44836492309566,33.45266791151684,33.66439448777087,39.57977622578988
498,45.375,29.91724640751507,30.37031502112844,29.791497092633612,30.190951827361175,33.44015171384679,33.54359960685424,39.51262957920363
499,45.5625,30.07776078265335,30.12354713063956,30.1197696733635,30.072330776322804,33.63368566240557,33.582824890252695,39.62889241686118
500,45.75,29.770043883774843,30.035473326282577,29.469092719306104,29.953134149188084,33.2312996378234,33.045187218807165,39.159341810539374
501,45.9375,29.786340104866756,29.970431096574238,29.836194787198245,29.8334221326917,33.45302318746964,33.11132345950639,39.30445342124942
502,46.125,29.555593694543436,30.13348054769945,29.54085148316983,30.005834251182286,33.40677522828089,33.215775609823844,39.332400323449626
503,46.3125,29.447355388463667,29.935327246045436,29.23388644265236,29.821620813927975,33.14812794307669,33.04652351598453,39.1180742084894
504,46.5,30.029347527980836,29.88413542126156,30.08475570088468,29.623788329966537,33.355626630429136,32.96648449599939,39.18383457017546
505,46.6875,29.42853812071111,29.67637748796998,29.341822035650825,29.67266752663408,32.96155615634814,32.90371051837657,38.95328140505949
506,46.875,29.57636360513225,29.935113842278298,29.322549401161044,29.849530850951183,33.11002986890201,33.1458816236943,39.14857415721393
507,47.0625,29.73448741129536,29.57929110686852,29.467221411861885,29.879945728659038,33.36849862101267,32.79751557937,39.10829799738741
508,47.25,29.681933741353525,29.678736936886292,29.125924657470883,29.69661632976444,33.10915040804874,32.81781253121058,38.98530281478837
509,47.4375,29.727195720378905,29.634481785368884,29.55484912389414,30.076027878444407,32.96042751581589,33.290114181618364,39.147434890399055
510,47.625,29.691418766062256,29.90496889149062,29.16950936857424,29.678506720681078,33.279328585149614,32.969207472444104,39.146251939579614
511,47.8125,29.502471535267123,29.885585340181233,29.19934987353973,29.48970663137693,32.90659438234527,32.88084423365003,38.91432876362041
