,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,43.92973034118129,53.78246594821337,50.95814457450505,51.8988612601801,54.5530789652294,53.58359560539895,60.10245640243099
443,35.0625,43.07084869349379,52.918217989539016,50.8170302276773,51.12246338207828,53.57219172713854,52.96630736003601,59.29513132033564
444,35.25,41.69444088900056,51.629091493980155,49.62460340618784,49.71703557952722,52.288703308532156,51.87497915555325,58.10490421334703
445,35.4375,41.133386411759794,50.71229731398347,49.119421104211966,48.64329814437819,51.72298063521036,51.08038132618633,57.4282221353425
446,35.625,40.51521984988117,50.3600706136296,48.10740998282702,47.841983080677295,51.307723507445225,50.63819175131876,57.000007109934515
447,35.8125,40.72688798373534,50.18572149730822,47.48547438514451,47.80713384981741,51.03602943514963,50.57531325017176,56.82932555627842
448,36.0,40.51149477439135,49.84094502897308,46.98937517206733,47.099891116597796,50.83205316122918,49.788290014596825,56.34644040053828
449,36.1875,40.12556076712872,49.1334823310837,45.4689673014569,46.88940073501908,50.06599413626024,48.95075941985466,55.54686338937557
450,36.375,39.9011050116832,49.14434012559362,45.720747129413056,46.66924036912812,50.02105513911593,48.68857486232383,55.40094145000276
451,36.5625,39.70457747065168,47.966424235983716,44.72556011773135,45.306069410086295,49.04738635175286,47.77947539967972,54.45714547519898
452,36.75,38.94874881919029,46.85297914668006,43.72689253571188,44.84872544144032,47.73844991645398,46.92101840128742,53.35994661431478
453,36.9375,38.00686620387196,45.870054303128,42.72795359835488,43.51251039842252,46.89177588771571,45.59882684680139,52.28993704633561
454,37.125,38.053928954853966,44.58774528220875,42.002023868541364,42.812293001147,45.73783130668491,45.033569090517496,51.41343595932122
455,37.3125,37.46092075614975,43.21399290860452,40.782436863132354,41.376893362639365,44.57857367171953,43.68386614727389,50.16333487671103
456,37.5,37.21290732138699,41.974982701527644,40.547106854032904,40.76940884641602,43.38368395163848,43.691348104228695,49.55947809705898
457,37.6875,37.373633961364725,41.266240702180326,39.66811255781544,39.83070250765646,43.00347554607768,42.408733973944464,48.731794083741164
458,37.875,37.904648202324275,40.42613915783612,38.29299596266373,39.23569289645577,42.56146866719635,41.54980091288864,48.09095532635538
459,38.0625,37.31973923176122,39.78211326351832,37.34158286852577,38.63564521982538,41.91202684954095,41.0105699178266,47.49358766028185
460,38.25,37.507283855635634,39.32370497357987,36.945666463645274,38.96187189880144,41.53905748912709,41.05714605284944,47.322043438265524
461,38.4375,37.83139495034748,38.69004021230306,36.701645520403275,38.3959206431808,41.55969826451049,40.83461678429959,47.22532129400805
462,38.625,38.0063408887609,39.26471917190721,37.54835855856526,38.13653154093477,41.576123360680924,40.52004482884556,47.08472461537699
463,38.8125,37.85351225671613,39.264249167727804,37.488566374870594,38.48974997545051,41.483629265685195,40.83902448741158,47.18790516423048
464,39.0,37.94406813949421,39.384473796120986,37.44427868410237,38.47049144914946,41.658670489098945,40.63808706342526,47.18395976729177
465,39.1875,37.762211203818275,38.81949885887581,37.14433404954351,38.3049656043894,41.54542282529398,40.52086683542666,47.06884260673519
466,39.375,37.28599970155044,38.760169800456076,36.33898918459765,37.431809689708864,41.17000011912588,39.98977418920912,46.62051758605621
467,39.5625,37.44474885815211,38.86525495516566,36.56489223553799,37.79718071937887,41.119690282252684,40.37122593361593,46.7741174381517
468,39.75,37.42232219523457,38.935407359910826,36.62531946589039,37.277248414330245,41.329900123778565,39.96617973373526,46.69537611185368
469,39.9375,37.16489970162237,38.19246491735508,36.61455061706729,37.67911872557076,40.58099272919803,40.24564434163773,46.43553675669131
470,40.125,37.26415968538659,38.04475317927324,36.17727887691721,36.93137705858311,40.58309374756476,40.053088928910505,46.342733173978544
471,40.3125,36.11263762192359,37.64035082607505,35.988633329818256,36.8990959691496,40.043263246307774,39.741685333260946,45.914383002068114
472,40.5,36.10139392702622,37.103173753048644,35.087657330468865,36.405314711954475,39.90733087071033,38.85669357695316,45.41848797845182
473,40.6875,34.707902485932365,36.67094039890515,34.306855023614084,35.319872811756724,38.54345368114651,37.62546240899809,44.11717986089363
474,40.875,34.90816163412654,35.83600334920129,33.15038399162362,34.72774658551851,38.39791056543558,36.75058339901987,43.633841598143626
475,41.0625,33.375336685993595,35.67827681158188,32.734590576993774,34.42642732429877,37.907955715513765,36.57456597914825,43.287422119674886
476,41.25,33.344274652892686,35.05365243393277,32.45553698176993,33.80969588410122,37.44941928842253,35.89051125364537,42.725491652174014
477,41.4375,33.47892136208364,34.64956858446874,32.310379374920885,33.66140632379859,37.04328465907234,36.03382398223075,42.57381073339552
478,41.625,32.870534047227444,34.74297824446411,31.921681760434225,33.33640087318733,36.94580859490391,35.445826605050826,42.24875668375223
479,41.8125,32.34732088933318,34.52028541059184,31.90022947758038,33.177750282890386,36.4956030151106,35.28613381646104,41.9325029544929
480,42.0,32.38258032403788,34.03063597406859,32.27147632195428,32.93858337355316,35.93534038929039,35.60101805820305,41.7903875577932
481,42.1875,31.14337071947014,33.907582307143095,31.123322357689037,32.25129180354401,35.9145195475736,34.78145605930807,41.38705047167123
482,42.375,29.23931664971663,33.4302839493527,30.928832636754194,32.03729739805594,35.205717208571365,34.49371838245354,40.87761115370763
483,42.5625,28.92102785257022,33.40406284329728,30.903035822804586,31.191348855174034,34.68143402654195,34.178708641342716,40.45430785721528
484,42.75,28.397847740919083,33.01110384758507,30.18095658354865,31.259945529356273,34.22711366363564,33.7065886974609,39.99134974033134
485,42.9375,28.64793859032533,33.025866168334844,29.858497061585226,30.893181543325106,34.43053422786237,33.35199556318541,39.92859451573454
486,43.125,28.62377854871308,32.89498333465091,29.83744461142589,30.8852480674149,34.569966636650065,33.441484588996445,40.04463938254997
487,43.3125,28.033051969357988,32.876639497829586,29.9796426254947,30.656944387131617,33.90516431758726,33.7008887974502,39.824226978176306
488,43.5,28.564259595641094,32.202388185029605,30.315567455601645,30.61777552284768,34.14746139341113,33.57310458635841,39.885629475929235
489,43.6875,27.729390366418166,32.449282096819395,29.69566810952474,30.732292990981016,33.8512918939249,33.274380039372254,39.588224769457554
490,43.875,26.759682994380213,32.10500123655301,29.284177080847883,30.337897910465262,32.95940567808969,32.75317426812887,38.877501947980065
491,44.0625,27.195235629445847,31.995601586876422,29.96087792173059,30.505037943144888,33.357672914171395,33.3550361851497,39.37695456299239
492,44.25,26.39195386698467,31.86926812658317,29.060530617193447,30.645285700624747,32.80827863908584,32.98560059292675,38.917992023656346
493,44.4375,26.528690059447932,31.83409600884125,29.095827391218116,30.325375474572674,32.985044951937226,32.9911884721739,39.00871716849832
494,44.625,25.923998053119455,31.789938561614413,29.406149100715744,29.83036201122554,32.89333154684694,32.8156746036073,38.87518977554007
495,44.8125,25.615815828949135,31.879840892364022,29.308684130713182,30.263977654040687,32.939383920031425,32.954827509920534,38.96770906061037
496,45.0,26.19391437237401,31.837428626181076,29.199201898829585,30.010262080517478,33.05257784790151,32.37112623466835,38.73913315350518
497,45.1875,25.738156365070818,31.40722267636488,29.122940468891777,29.998158283513064,32.46347777997181,32.61471775999675,38.560026855685564
498,45.375,26.222515974667377,31.287127532261934,28.809349061544772,30.178907606667785,32.35101868262744,32.39993452729963,38.396110952780056
499,45.5625,25.891685199481536,31.38862058811008,28.892692441924595,29.995897755159255,32.880457849015635,32.69327412955694,38.80797012648981
500,45.75,25.098492266123248,31.39096872859158,28.95196561973109,29.77198274891823,32.5121335621291,32.585593964870206,38.56954133742938
501,45.9375,24.720971020241926,31.534879705774287,29.091396311599937,29.664585869654342,32.66335346401608,32.09118178996496,38.402578071703836
502,46.125,24.05243959032451,31.09919960802316,28.83124109687269,29.951841594817672,31.983102651095535,32.552961395609806,38.29330446843259
503,46.3125,23.939795282180754,31.10423592977591,28.6875050979479,29.732069270938396,31.808533325299315,32.21298623245774,38.03371361594295
504,46.5,25.325318768686703,31.24450243561105,28.88805031306394,30.01949979684898,32.678699314599484,32.279290536984185,38.50189042025648
505,46.6875,23.417546063856598,30.919563086717904,28.38334973981659,29.38966350038763,31.72800798187541,31.916497647705082,37.84336401215392
506,46.875,23.641869284642766,31.04263107030844,28.5191786968679,29.519567324037354,31.775121764408002,31.98860132993785,37.903117299689896
507,47.0625,23.252009130013647,31.156176523543362,28.501440749512827,29.338325498119126,31.79034059713814,31.864116174866183,37.84790662775093
508,47.25,23.16244291584006,30.756843563636327,28.111499833178403,29.19578442240438,31.533987184152544,31.658325535948222,37.61697875908523
509,47.4375,23.706798883485533,30.960113454385166,28.385235539075882,29.096008789938228,31.854319217418748,31.597237425388354,37.74732932660222
510,47.625,22.78939478877565,30.98316959394794,28.41124755825776,29.08695139752361,31.605642479318334,31.81738587848819,37.7327593075668
511,47.8125,23.28032132614346,31.068585375206254,28.36991772786815,29.082067601307404,31.84933825680932,31.642984586749847,37.76737412254494
