,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,48.58246368835435,52.600058314288006,52.3458579341819,45.436617371812275,54.3468221991673,51.3638873365865,59.00338140381545
443,35.0625,48.4196364755756,52.41074806250799,52.329191122055086,45.03512277723616,54.103971115079986,51.374938265375064,58.86679650483816
444,35.25,48.33577246039012,52.63262350945279,52.570482874187654,45.65699589789937,54.12860615200432,51.23799649948907,58.82359750109451
445,35.4375,47.621829786965854,52.10326891761126,51.43435631919956,44.697092119888495,53.40411305701703,50.3949929923381,58.04981555383178
446,35.625,47.67115845207198,52.25931883346736,51.970017247778195,45.01438881211682,53.805800995322535,50.85192026512409,58.47442883107747
447,35.8125,47.22998968948036,51.973757786313854,51.97344548805614,44.737757813366414,53.386042765024435,50.56825254411084,58.11151494130492
448,36.0,46.463479728169645,51.306389828762875,51.168327941931615,43.763274505910914,52.82861988176906,49.774468205942135,57.45569650645375
449,36.1875,46.09614187685865,50.34233215152058,50.305832743518934,43.47352948313879,52.04720888007829,49.05400841897307,56.69950955761688
450,36.375,45.58754203026881,50.00662527631303,49.89566918928894,43.154134082442496,51.61952793682546,49.08195064983665,56.463680465341625
451,36.5625,45.08542167346821,49.445757056862135,48.64754108408508,42.44617114166863,51.01449703365627,47.66999622036408,55.52283677166066
452,36.75,44.953440965387585,49.08614685661555,48.62542461209849,42.69730942409694,50.745420749198544,47.85321819516608,55.43974700022842
453,36.9375,43.95111641253676,48.03606569892659,48.10781420650847,41.747034750284946,49.80800350359131,47.399660163956234,54.7076361317934
454,37.125,42.779670462634286,46.068466822214916,46.376668241115894,40.895697400745235,47.73363854809649,46.018207855511136,52.938803360777875
455,37.3125,42.05554954593845,45.30397944817318,45.369571860457995,40.22385008043621,47.54181084800674,44.979832613123236,52.375540901531814
456,37.5,41.020145057905665,44.21295203790314,44.56077041316185,39.65938511401389,46.30855712149872,44.74125765513628,51.58081028222294
457,37.6875,39.98943360905646,42.674476684902146,42.8742424525523,38.73496638015724,44.620730070853476,43.39180135389576,50.048581993139905
458,37.875,39.13975453679312,40.749983227179165,41.393334956950795,38.27225368116441,42.99110644474815,42.656598974991205,48.84606282569919
459,38.0625,39.022161983035886,40.18384158221185,40.171689749386275,38.30322122594979,42.69263452720778,41.66568391178137,48.214927611674945
460,38.25,38.39069657865632,39.75256104300983,39.71750095183839,37.9035155833597,42.01699199447633,41.64127557577831,47.851765036434195
461,38.4375,38.22803887153408,39.42025985069863,39.29048667060246,37.78951451256658,41.92742637830125,41.65047927282873,47.81065648949167
462,38.625,37.850584820872186,38.97517634477374,39.40480248810546,37.21873353341033,41.45934221174368,41.116357741378295,47.3101427317617
463,38.8125,37.63763780037528,38.06422163429272,38.406079854439,36.670450516590584,41.083043412821084,40.006865596807415,46.58221101150506
464,39.0,37.0376248882226,38.71796548541119,38.57688243711572,37.047680553681815,41.07114604649916,40.61366859692417,46.866018749066015
465,39.1875,36.85321740251647,38.16951909900315,37.96983589485353,36.35749976767117,40.68902623379569,39.5853234011395,46.17529368011855
466,39.375,36.48407279716108,37.907070955536305,38.123296389164814,36.15277221699185,40.3896371985403,39.902297711889446,46.1699848167876
467,39.5625,35.637572691591046,38.08321635694229,37.748575583899665,36.17405895921293,39.671146006082786,39.623651083644226,45.66803092120882
468,39.75,35.4615114206218,37.18286288262432,38.02993436413971,35.26759919909842,39.78106672813973,39.754115271416055,45.788201366516496
469,39.9375,35.57029715686633,36.9767098207241,37.273015843556145,34.54321530746602,39.37811623069718,39.082245876595465,45.25204069733661
470,40.125,34.945204325086316,36.7047036523463,36.48321208880323,33.467529757151134,38.563792728508226,37.9843686555989,44.299511285288304
471,40.3125,34.39328129192718,35.71102130684509,35.5606077665504,33.81466432534469,38.24073851573863,37.794829736852236,44.04124518588042
472,40.5,33.17479655686219,35.596449317578156,35.587080328284905,33.09710694949688,37.745875449481204,37.39629017492455,43.593441348112336
473,40.6875,33.62680996673121,35.56108654983269,34.76251025415022,33.0547034683316,37.94366572079524,36.74499896372498,43.38559311140469
474,40.875,33.95064479816892,35.39343208273785,34.97987716357606,32.965453523434455,37.567101787866335,36.52793180111312,43.08364808811141
475,41.0625,33.81458903526903,35.59191500093154,34.95302553585145,33.12350954463102,38.12058615240542,36.91622358324316,43.5598622981657
476,41.25,34.15130448288729,35.053738454119824,35.29913995450582,33.562239965403386,37.77869073748997,37.39314064476129,43.60865465806481
477,41.4375,34.45212744111919,35.77229391945436,35.38620921846723,33.78821171201642,38.33072587023671,37.558472935428576,43.97377901113871
478,41.625,34.37313781842973,35.5095421693056,35.35601864663155,33.91632252706109,38.44616796083871,37.70676823085532,44.104933452243316
479,41.8125,33.68741319084416,35.1810818049856,35.46003059422165,33.11237812321743,37.121434861293686,37.542678292652184,43.35520989365821
480,42.0,33.58860842099504,35.28027236137172,35.0454640984392,32.69795886095122,37.67780604098053,36.748959673791944,43.24639290989828
481,42.1875,32.84531615761289,34.336755185127515,34.33996495001211,31.911415506021,36.759928372275226,36.18867204057564,42.49959559438551
482,42.375,31.810923267426293,33.823289218051904,33.81320492914797,31.469231445482293,35.990049821039854,35.799514064931856,41.915904300540056
483,42.5625,31.65120548008086,33.76794852743407,33.83717206045312,30.812355156580978,35.942409650722745,35.80079937734051,41.892493016740076
484,42.75,31.29221587733438,33.76850420641539,33.3407502061341,29.7803349082489,35.125531921391996,34.622074357958496,40.898050262026075
485,42.9375,31.597698730996434,33.367787840543905,32.98394836837214,30.15729706893464,35.830400846985,34.50158074223898,41.21197733578771
486,43.125,31.246587506678416,33.06236512670606,32.451177437312026,29.41591731555935,35.107442318417185,33.85977459024748,40.52659148487547
487,43.3125,31.198831586331796,32.916245641354436,32.61551014079765,29.66242010064548,35.25686913681254,34.132715576094604,40.73356600144478
488,43.5,31.475291411442313,33.028173761843085,32.905675161760584,30.693493950405546,34.9597425491482,34.417808510711126,40.713601332689976
489,43.6875,30.913195147169926,32.586405767665305,32.55647969629186,28.73395238398342,35.18243808589641,33.813133395174304,40.54534111004245
490,43.875,30.126611958204265,32.327257060668344,31.93734106838317,29.222944781351487,34.458875125296494,33.85338369278478,40.18200433849576
491,44.0625,30.49006373102578,32.43938352260773,32.34604550550428,28.75887467720625,34.33450380678804,33.76593901227878,40.075472663114084
492,44.25,30.006282418256735,32.253988205665514,31.579500591016142,28.4620607703759,34.259911456904845,33.273552738140445,39.80132570135633
493,44.4375,29.595579163890278,31.858672014901185,31.79446370233854,28.498416936970756,34.11589386510467,33.2910377630724,39.733853614749975
494,44.625,28.78466061269039,31.88169240431201,31.459474742817818,27.958172917038308,33.32619116340606,32.708707206942925,39.0435350962787
495,44.8125,28.98271721395579,31.386166298445115,31.45177113756176,27.521317639625472,33.32520451079058,32.75247269265297,39.064158272301924
496,45.0,28.535554746459265,31.188301785966708,31.387076968538207,27.02725499414035,33.28370746862075,32.780617714326176,39.0564043874591
497,45.1875,27.902335905303417,31.107720217363557,30.835666126866865,25.941757715050365,32.942935231810345,32.30552977094795,38.650678024711425
498,45.375,27.848572782218504,30.957329094422942,30.812326776690306,25.87917722602676,32.69678842208572,32.0316126751389,38.39116640014177
499,45.5625,27.366835104614573,31.15951193700767,31.26237045402047,25.60610070329509,32.70399147013096,32.131532116769115,38.44307697526566
500,45.75,27.453096453988213,30.910152074325023,30.752864336073312,25.297428340492466,32.50891332193974,31.721261516395728,38.14461248204914
501,45.9375,27.619516842239477,30.94658643691099,30.143587460304325,25.516726811775076,32.62725981102706,31.581762795157942,38.14083218499294
502,46.125,27.283549878229113,30.637448567513545,30.055949486208775,25.108550247060926,32.44567814440006,31.185237673333845,37.85890116698009
503,46.3125,27.45829914667443,30.623089705950296,30.327911960953834,24.462985998949392,32.52010812594824,31.252517836740914,37.93001590095261
504,46.5,27.428369298626013,31.017119438769363,30.985059037400326,25.05010444178812,32.84283845758126,32.034952456136885,38.46888480356761
505,46.6875,27.067928765398715,30.766931430339554,30.05645664829858,24.719981479282616,32.57266683950463,31.15911689140736,37.91521541044884
506,46.875,27.30396256069715,30.92043693897695,30.100441138747634,24.79981468028594,32.549468367582854,30.90484639915745,37.78662422279424
507,47.0625,27.81219045498873,30.905658850836716,30.102618526536233,25.058480666647757,32.323077810297754,31.69330755209846,38.03449902973202
508,47.25,27.492471378835237,30.656365737737303,30.153535478876613,24.672435176276558,32.4576598282824,31.382851907330146,37.957470023253784
509,47.4375,27.578999878172784,30.601382451414988,30.31199482188803,26.24401592518362,32.41776049260887,31.36421498789854,37.92755145271197
510,47.625,27.236950376046998,30.403374857268346,30.15704203403629,24.615739034810183,32.363288483800275,31.282281225261052,37.86019109595107
511,47.8125,27.082878672259163,30.52351338716353,29.846993068674173,24.66093451681833,32.167622673518316,31.060115736303917,37.652108958090025
