,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,41.57372829276031,44.89694654404629,55.31805584903948,52.46128751356704,44.40022103325623,56.767092082471294,58.6411276425538
443,35.0625,40.01312184862339,43.82142189460861,54.84563915941034,51.579438378509046,42.99497754338049,56.194792757116794,57.91330495590579
444,35.25,39.12773394110984,42.42615423824841,53.72099166019232,50.05322635647942,42.78489830447502,54.90510131251101,56.82755831818285
445,35.4375,38.494027336961516,41.905511074610935,52.80992854274849,49.122507217924564,41.93895789407254,54.04373528992082,55.9692572109143
446,35.625,38.552428405636974,41.1813961126369,51.43693442501536,47.9732995357636,41.69071760562958,52.99671806338047,55.08702092024287
447,35.8125,38.35604070902204,40.85904385366974,50.921274342363276,47.165931261092446,41.686202122590394,52.59760850492533,54.7738300926104
448,36.0,38.71121635086599,40.73719825326367,50.49788003228413,46.732394438834426,41.74960644111774,52.11245728059694,54.41327559368317
449,36.1875,39.05055481012047,40.958969500611595,49.81293758727059,46.77772739304868,41.80982583115775,51.63268342581544,54.06219427271334
450,36.375,38.589178984361595,40.380315121664495,49.42997656146656,46.36996715481067,41.55410237141172,51.083350374294795,53.58542125392653
451,36.5625,37.83789270579544,40.53631219420769,48.06816078296217,45.18423739162253,41.611771792707515,49.52346376265282,52.4595100538161
452,36.75,37.65454828349975,39.53532964010976,47.30866906119108,44.3415790325254,40.2086428224143,48.83894867324973,51.57488890333604
453,36.9375,37.35314242859493,38.79096926222166,46.20332771441041,43.217433500835284,40.23472403081418,47.98114400528547,50.96491651298655
454,37.125,37.06410720128851,37.85426847150272,45.811702019427464,42.24538529764687,40.10567135917165,47.47704318814201,50.57153324415964
455,37.3125,36.81420751341622,37.29515862786896,44.21499185730131,40.95487233991954,39.829830743259556,45.6793744009942,49.258593450035654
456,37.5,37.03945149372722,37.39289807641213,43.16425896557692,40.64250786390902,39.77512669161989,45.05556439773408,48.83118326196534
457,37.6875,37.01456448752022,37.75174779620484,41.52892255929694,39.500575271657134,40.30955121450452,43.518880440469346,48.082206122359466
458,37.875,37.39893807701675,38.00283004544867,39.886840344090146,39.102220544620174,40.646973955098645,42.56262057326937,47.67810174684257
459,38.0625,37.25323422278318,37.3471862233344,39.54319131579104,38.26887468734367,40.097239060977074,42.192111678899295,47.22827827185462
460,38.25,36.925935540734905,37.48724881305668,38.900842689243056,38.71001156090861,40.34861690028415,42.32907515331202,47.41576930218304
461,38.4375,37.665450552354386,37.79778794519996,38.51064810261304,38.31840226691982,40.34239913455864,41.22574111360561,46.815894521205614
462,38.625,38.14363685812589,37.84518077018095,38.71350407092845,38.17316078712292,40.963216789658134,41.31012204871815,47.15900109608407
463,38.8125,37.59633110101318,38.063291176063835,38.61739171674485,37.97115620329518,40.83079011154194,41.25159806768775,47.064342130203755
464,39.0,38.06716293895511,37.64973772332497,38.39483645602477,38.48708409788885,40.69925717935955,41.463449423193765,47.11035479393999
465,39.1875,37.22376562054049,38.160038001828816,38.529980022143484,37.574425650706765,40.95749052420214,40.70544943369484,46.852984054239826
466,39.375,37.1307849056886,37.7358119484711,38.05854630364694,37.48621436411122,40.4666115576733,40.68344736048596,46.596305994825116
467,39.5625,36.80984118095396,37.33333942322435,38.53997437279598,37.3660884777435,39.732062451631045,41.040836173256935,46.431676390993715
468,39.75,37.32590149071587,37.43699120967542,37.29723404008167,37.174591009939356,39.71587049464268,40.49559169293442,46.135077392685716
469,39.9375,37.29286221184145,37.2441701126566,37.639864162774316,37.03748803562838,40.00925128387307,40.414882944111525,46.23503469053414
470,40.125,37.55072027908832,36.64648015479487,37.434759322744696,37.59046032665066,40.09806623821338,40.735119074721254,46.44303171524048
471,40.3125,36.14006988553598,35.924880785848046,36.968961995771686,36.840699927695226,39.06800290294525,40.246077390080295,45.697597673224266
472,40.5,35.8706963943554,36.25924378018506,36.430126827174625,36.375907784335425,39.11859079197311,39.69477598446435,45.432060136932
473,40.6875,34.82515277967902,34.94422719254379,35.84074942631508,35.128328907,37.192326764308774,38.48315457637597,43.88229761971003
474,40.875,34.88628692923866,34.403462274128955,35.09132192863462,34.24282518138995,37.581698996786685,37.45486875321533,43.539115281087504
475,41.0625,33.22930057120209,33.74099960434168,34.7716935218382,33.81873934135496,36.580569045746934,37.399235902775,43.0201439947783
476,41.25,33.306528780697704,33.37038639712884,34.249845057405096,33.17639872678524,36.25804581891904,36.38190174385392,42.340794457317045
477,41.4375,33.43367077693641,33.14925192552861,34.480114983178225,32.99232651189646,36.31416740064256,36.756492716359965,42.558745321670806
478,41.625,31.99635840908037,32.43447465004459,34.37586324524311,33.190637580322,35.10152350813237,37.028112988245184,42.13872535321755
479,41.8125,32.14145837038451,31.4786268020567,34.13856424325542,32.9154823254751,34.995848138792105,36.41974352723038,41.75754088825323
480,42.0,31.0569894754913,31.799921277082383,34.07124615360922,32.80242523229171,34.7822328854255,36.51925430405854,41.71469296711494
481,42.1875,30.589717476669726,30.696478478905284,33.60188766816182,32.161716680986224,33.62251136524486,35.94995021759737,40.88455508131978
482,42.375,29.21722933921661,29.351381500016274,33.13974874329383,31.442792497247826,32.33192350350058,35.27159757408901,39.94613522650062
483,42.5625,29.3313399470913,29.559706725305368,33.385733613453745,31.261844190748498,32.37867483244412,35.49952421031229,40.09911746505307
484,42.75,28.37383811773755,28.913962956076375,33.022944868734506,30.497159808900914,31.731627983621948,34.910900706100904,39.48652199332296
485,42.9375,28.05839263788154,28.973858516740595,32.9402851004311,30.738371352949855,31.3718308598815,34.86971737357868,39.316275751438525
486,43.125,28.093887958839694,28.517098234993483,32.60743969574524,30.323869160649704,31.34271917896276,34.78696504066264,39.25505495937453
487,43.3125,28.27972232459709,27.8686922115388,32.737820222771326,30.565105030193077,30.727134611191737,34.964760007233615,39.122452938871604
488,43.5,28.180260443262533,28.380880400013844,32.589950367493444,30.27961407582588,31.24538578868869,34.83806945708052,39.24677038324704
489,43.6875,27.458479407855382,27.50932905748293,32.68458088450906,30.482582720666613,30.678547312099425,34.7780622788443,38.98855076275949
490,43.875,26.756899065476986,27.172756066589294,32.524920460925024,30.12275236330114,29.849487202041075,34.4380719099596,38.463927579234785
491,44.0625,26.308393776492217,26.3064103138781,32.6289922261077,30.232222171406185,29.07619359199075,34.4151740416871,38.17019978247153
492,44.25,25.571282825145186,25.77073032812841,32.28968549011419,30.12289400175108,28.81415274756312,34.385159340540035,38.059449365479
493,44.4375,25.869277981491688,26.46349011343122,32.40355196177708,30.432911673539937,28.641633589018838,34.86079159871462,38.31693379358394
494,44.625,24.906803019343187,25.206990880690284,32.40663860920559,29.822111645301227,28.057834071453907,34.69296336442953,38.014737691606825
495,44.8125,25.514677844513123,25.337462109146436,32.22906301645158,30.11132407859778,28.242543527711167,34.64757367362131,38.04313655243247
496,45.0,28.048707988658663,25.781055216077718,32.6388444437475,29.458211532961162,30.130348366807297,34.25924069055349,38.4584556391597
497,45.1875,24.8425541670603,25.215039235798326,32.05953849049891,29.723728532950503,27.911422005492994,34.07246200621461,37.54772567446713
498,45.375,25.262707686917587,26.08982986078565,32.2404732812843,29.528780633217334,28.898093903153534,34.3385134391878,38.05806944431343
499,45.5625,25.452654929791198,26.6385809181208,32.638618300449316,29.270886969815336,28.42003615794241,34.36312055758759,37.91086118284308
500,45.75,23.97382949785174,25.073798627619684,32.20875602467082,29.40453490407449,27.501735290423476,34.284808786119875,37.559838938673195
501,45.9375,23.906313926167293,24.833739577304044,32.23573370277328,29.32105026400144,27.394852643610143,34.161189779081255,37.441480622532055
502,46.125,23.2364905282921,24.014507076586703,31.81402798903263,29.346258996402664,26.48310337409042,33.89316935266699,36.97608031246467
503,46.3125,23.210955187159755,23.837729515525172,31.90574530647046,29.298141688521667,26.35135786385171,33.78236394255255,36.859023711185415
504,46.5,22.791517749810964,25.854321732011712,32.18114072904693,28.92527698566873,26.72827377411036,33.9587257419863,37.09569188843854
505,46.6875,22.321079428569885,23.46943636950663,32.013587739616455,28.524710791194558,26.051220085418475,33.70122113214056,36.71313607185746
506,46.875,22.273426358787507,23.14736606736445,32.00878160318963,28.5802952645591,25.63270988715003,33.8786102792185,36.720106104327485
507,47.0625,22.31700891737971,22.918212143191226,32.119446511816186,28.98095552985273,25.699807259051685,33.95603854777906,36.79465311594658
508,47.25,21.940789026704355,22.999557447087934,31.88687387150283,28.77374619076955,25.456122403170983,33.76021214295391,36.58551133999816
509,47.4375,21.95761251040139,24.29258926356956,31.62097760944586,28.960591331350713,25.856787149861344,33.7512350479126,36.692230827830016
510,47.625,21.342212123213336,23.419541457858017,31.6383632679779,28.62619664379916,25.21113303806925,33.42397360074203,36.27470633372098
511,47.8125,21.044374180812117,22.958590130746334,31.626155773221143,28.531202056005466,24.924522832612993,33.515774409951945,36.262284487234425
