,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,40.529875762721204,43.771809162052506,54.339096127963245,48.850488947110726,44.80668262155079,53.62929248613004,56.31369024477308
443,35.0625,40.36382584687719,43.566223789613254,54.13271513085367,48.84793892032009,44.86187270055665,53.29487470042517,56.08457014730949
444,35.25,40.77646547270274,43.61544683436968,54.68226466600796,49.154936204484386,45.3009514810461,53.81780745357158,56.5845484001279
445,35.4375,40.2882662021389,43.21853330660915,54.44286886429882,48.75502512445624,44.95448277232747,53.481242958803875,56.24528330638286
446,35.625,40.184103689109214,43.85470663477573,54.19443106086234,48.777925606406505,45.51560959932114,53.326112313095386,56.2913027192061
447,35.8125,39.53936844031591,43.39504095697922,53.65976317611163,47.98833641853926,44.75752072224617,52.56787977046599,55.533111726530976
448,36.0,39.55665269504398,42.825820320420306,53.05791877926553,47.148385803185214,44.44804378054111,52.120235245948564,55.12565371537831
449,36.1875,39.504272007837,42.59653654065588,52.62297836489327,47.080811253909005,44.31623203016025,51.96902112067573,54.98011918744402
450,36.375,39.385821849617756,42.19051797184242,51.75080262093728,46.52619286942339,43.758255816550005,51.004281866278276,54.13652998815681
451,36.5625,39.14184886047883,42.69856245807185,51.106202512160344,45.96063752760783,44.55953955986124,50.14065571274219,53.811459942649236
452,36.75,39.55844199031427,42.463442285762895,50.53106826248082,45.86682813133393,44.277090561860746,49.89443081519438,53.55276672414273
453,36.9375,39.86456524655621,42.3619159045232,49.75345483919799,44.80969120347427,44.38259182711618,48.942854778026955,52.97922627562973
454,37.125,38.99555380526869,40.90969061442987,48.37068530648957,43.432503593207784,42.745374054757804,47.83105918937966,51.67583379524679
455,37.3125,38.7943566965749,40.40657597539406,47.1170427051782,41.98047943128021,41.88107381814441,46.0822688132421,50.253837677059146
456,37.5,38.284491631759785,39.765929858251006,45.61133327966275,41.45546472620634,42.02700162963701,45.297865985700476,49.83609707661189
457,37.6875,38.18128548805003,39.65835341594231,44.29287579671908,40.290460897180694,41.8106426564097,44.27098078596008,49.14823542094942
458,37.875,37.88675113431873,38.340356703446645,42.973769955098355,39.68886288917314,41.116749184109516,43.93121160296723,48.65808028474767
459,38.0625,38.01860264862822,38.57825236229765,41.54580299991815,38.86936925491581,41.67370743907767,42.39667289315775,48.063309865217846
460,38.25,38.109826755575206,38.359465637107206,41.758299004147766,38.9380718009634,41.466913083299744,42.8404027478345,48.20137813198361
461,38.4375,37.91790222138732,37.917957434540035,40.146195944970806,38.05747924418699,40.645990050264984,41.397568899663966,47.0505059972765
462,38.625,37.885092948151474,38.33519218738808,40.18766990593992,37.825625039956535,40.89864748999963,41.576054000052835,47.264552793378265
463,38.8125,36.53707371623752,37.702314626518046,39.27410603126618,37.55380813031445,40.16875380411504,40.9847047452885,46.6069069530015
464,39.0,36.85750491388661,37.25795716177624,38.51942481909127,37.113616362411996,39.97404774034481,40.40902540774926,46.21485908989471
465,39.1875,36.39193719839477,36.788933260174716,39.16116965143412,37.17313407420282,40.234268935552336,40.835871576928554,46.5608776588057
466,39.375,36.042279444248344,36.31418921252012,38.419136354734455,36.65843762037439,39.15414844159143,40.372857670311134,45.8054599563232
467,39.5625,35.647813782889756,36.48377952544071,38.630458774170975,35.93682760597136,38.81788295891119,40.101491066651214,45.503976966996134
468,39.75,34.10817603021665,35.95627228135576,38.50377441840329,35.57755583916445,38.198790095130455,39.98118216576898,45.15622562621512
469,39.9375,34.718011747246834,35.40166799452892,38.074550434320344,35.58615299637407,37.68663617718158,39.764562720531714,44.808189580184965
470,40.125,33.76603565238588,34.27227115217629,37.13271102206665,34.91889511859234,36.88119558194444,38.774422430347556,43.89988946921099
471,40.3125,33.23417939361385,33.3667545666256,37.23121881675679,34.231271449470306,36.0695760340123,38.95936705783724,43.654700243740606
472,40.5,32.785026517103546,34.128328470168384,36.393312908855755,33.572254399698636,36.47273506441154,37.768478311855674,43.16534627114972
473,40.6875,32.72171411319912,33.121905724672395,36.69408198854598,33.76138254888281,35.62493140854556,38.46390715957337,43.18049615005432
474,40.875,32.78824460087872,33.189468819267546,36.582989878538946,34.04896275052699,35.97549151334591,37.77148479774146,42.94042560821731
475,41.0625,32.933436717052906,33.70835136120987,36.091688911370355,33.76461451785186,36.273204348769326,37.74519956107417,43.06094695018446
476,41.25,32.69999240573998,33.79241354500118,35.95665585755823,33.54143157595122,36.43575164684614,37.6766663233168,43.09895057742696
477,41.4375,33.67227398001121,34.023154509780554,35.88468213964935,34.52940010898159,36.5148895417274,37.604708761463776,43.097480327203
478,41.625,33.679472612729896,33.63069888154629,36.34572189438547,33.94994780787231,36.36032870651444,37.95420453695078,43.21437522781925
479,41.8125,33.12752672048517,34.03275644234548,35.99983389181923,33.78186841307668,36.76903751333387,37.544852185067235,43.18620375513422
480,42.0,32.843592439296955,33.44400721972394,36.1139288630395,33.17919501591146,35.89720754324199,37.89757356058231,42.975449351743876
481,42.1875,31.17422859981363,32.868203207989886,35.937117545049674,32.44624629047489,35.23455695129078,37.31625419173793,42.358220351224425
482,42.375,30.67366066743938,32.00841937686396,35.20696644937515,31.90373044834077,34.39859375563434,36.52341767507969,41.54641855840471
483,42.5625,29.98761263554833,31.31483286206524,34.92937928622933,32.03269801719714,33.40465741172302,36.548047244425824,41.13838054936669
484,42.75,29.507054380746776,30.852807395510812,34.35527701834861,31.72870910132747,33.037980356178394,35.63826467094656,40.45566671920696
485,42.9375,29.656281434232476,30.657449077172835,34.32532003754918,31.53867420714192,33.27955034105931,35.99652782515345,40.764443728768825
486,43.125,29.829149834582907,30.653735989634097,34.09825113941265,31.015683423420043,33.423305282930286,35.4814370856696,40.53378861458416
487,43.3125,29.273907542985754,30.46332106818669,33.86968476429622,30.85259664129481,33.38911115972468,35.04749533171976,40.2784222950909
488,43.5,28.966155208953673,29.72573145015394,34.02325536267313,30.742119550784714,32.56653867486411,34.97734026199148,39.87591316845224
489,43.6875,28.598654948854826,29.33722787205483,34.151255229123436,31.252630134744077,31.790451262881323,35.47024966156818,39.84437971815473
490,43.875,28.112947106897263,28.839106095858824,33.93827228971253,30.70405748172421,31.45235533943736,35.58368093626406,39.78196317198802
491,44.0625,28.838173363038027,28.283143780060943,33.4113121989128,30.64385901075907,31.810563511150196,35.308900402723246,39.75527833425231
492,44.25,27.446336797556363,27.91022682602145,33.50744954608694,30.507699291198268,30.49620201762739,34.95288010024889,39.02789633115639
493,44.4375,27.205807129970886,26.986589802354256,33.404262026621765,30.022633102588195,30.23089952726654,35.117325055385024,39.033894164634766
494,44.625,26.30807359555449,27.260765902200866,33.33507302933237,30.14550500726143,29.779097064920673,34.45596098804715,38.449176888632635
495,44.8125,25.52190777614897,26.56314394780868,33.05057187529109,29.822865526239625,28.834687142093376,34.56405554425613,38.18404687897929
496,45.0,25.509021410730448,26.82215045118189,33.122012983076715,29.44941732372053,29.744092673329384,34.45748818674407,38.43725825411384
497,45.1875,24.286542235194627,25.447292618734473,33.25619316870363,28.775299961095044,27.754098448811476,34.5146480372092,37.796759680947815
498,45.375,23.970819522724508,25.451029308197704,32.69359344276294,28.92613306565501,27.560530471799638,34.08360600509194,37.44114803997527
499,45.5625,24.01937404236943,25.71553328174765,32.93434257169642,28.836307450428265,27.60013109856359,34.05812485833006,37.43658553533904
500,45.75,22.571874260161202,24.44171533544494,32.329206687600305,28.456841738039586,26.763825364598006,33.76334076459361,36.97096151151567
501,45.9375,23.55897926582638,25.56560041139589,32.72066651387466,28.522277462567693,27.533202467521015,34.06172856084012,37.417523496107094
502,46.125,22.441132067362343,24.585863952588845,32.423734022197344,28.188038297060967,26.4883444574021,33.67742259075145,36.82695122127043
503,46.3125,21.878303104375302,24.067590512884067,32.603251995076086,28.184982349544487,26.279288225937453,34.13538159061539,37.08741124045447
504,46.5,22.662507784690064,25.39793340159281,32.58434039348088,28.437766049940215,26.728009446746572,34.233474347701915,37.287991640791624
505,46.6875,21.69575591925479,24.06370083457424,32.487637680768536,27.719685593006812,26.39778248304364,33.61965976639589,36.75922605220225
506,46.875,22.396157021365106,24.18216666599509,32.437814917874405,27.859590963435572,26.613592380553325,33.8354432409091,36.97501754184136
507,47.0625,22.771485298045206,24.955764897721426,32.68970344891506,28.263469196232457,27.713206146519113,33.84084771159,37.327138712040714
508,47.25,21.966331475675783,24.272665094034135,32.50734726426922,28.107734061901137,26.59186703365265,33.85319493217657,36.98081324107971
509,47.4375,24.727015740088916,25.924831370168896,32.418042746672306,28.628824611320354,29.44526379581554,34.01144906907831,38.045619834027285
510,47.625,22.531404057732374,24.40994774710727,32.462980085689075,27.864925061253032,27.30351569192432,33.936744312147326,37.25912271950015
511,47.8125,21.990029641875903,23.377102536963584,32.322966806103864,28.020765147896235,26.0711617206357,33.78395993342548,36.77752073334479
