,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,49.263924898738765,48.50167331948293,53.255843388997775,49.528741892955175,51.37515576580519,53.006379650492875,58.24960478398934
443,35.0625,49.309203783295324,48.424600692659425,53.00276321030523,49.58131314011076,51.0552688887945,52.607774761999494,57.88676230183783
444,35.25,49.5406292793386,48.67506877530072,53.21179196976827,49.64504576279357,51.29749398391371,52.667079030942844,58.02985290456721
445,35.4375,48.71540683883839,48.40730618998674,52.86871431233819,49.157271094778075,50.71250776877608,52.32398713492587,57.57616579127376
446,35.625,48.02662449235018,47.8883355080054,52.207963240359234,48.314279499737786,49.88255455435012,51.54336116327515,56.77319226996826
447,35.8125,47.89723967787779,47.80014435586246,51.967781774098036,48.4626735413418,49.65646768410033,51.331521697028634,56.554910981238024
448,36.0,46.88414629063401,47.186254401334665,51.00770330509932,47.39756472346162,49.12345852305732,50.49525861953518,55.85701217500892
449,36.1875,46.640276745454365,46.86120891642468,50.73506324911823,47.127602434320124,49.087752901512644,50.22404886509315,55.695068970124275
450,36.375,46.288697477577045,46.31834364706043,50.417497840677214,46.904150276054544,48.70239444215434,50.07366221331843,55.43566096097194
451,36.5625,44.96697610560365,45.36881049714193,49.25017436518998,45.69832618236514,47.59340863626931,48.9843715405454,54.3373039910946
452,36.75,45.02963221861776,45.09199588153941,48.859014949667994,45.469976485679396,47.402872247075635,48.247561459490555,53.856080811410905
453,36.9375,44.32166378815205,44.52585211607164,48.22916401616918,45.099793512421684,46.575136014326205,47.96287766925993,53.3172922046193
454,37.125,43.05448868430092,42.81173448690624,46.328135400831265,43.114618910948785,45.65290026300737,46.16462070306462,51.93312828824725
455,37.3125,41.83101986378435,41.582317936821234,44.96363513510098,42.750913746214316,44.41569222094462,45.24481885932521,50.860744914478374
456,37.5,41.512507475228446,41.371483675398146,44.46429947558519,41.87184417938913,44.36806405001717,44.73278576040428,50.572939017268446
457,37.6875,40.04881486340408,40.78882113454446,42.249729351576406,39.91651807637722,43.52296383228341,42.51941226683179,49.05627346915371
458,37.875,39.36563193486415,39.651290139894144,42.04895295727344,39.937559967028136,42.48368607673114,43.411315310709014,48.98047825920183
459,38.0625,38.657777411363355,39.51879395112885,40.38333459137298,38.968021741999024,41.7956700226162,41.62698592233245,47.73233736998257
460,38.25,38.716129307531446,38.87230234111602,40.33249126139335,38.67701949337558,41.647341931883666,42.22715680241098,47.96268647755818
461,38.4375,38.56753184180361,38.28715848507669,39.09926470947606,38.027887396434096,41.280054546430705,40.98074731785415,47.15229001079347
462,38.625,38.43242212148634,38.12138581376176,38.99020651898305,37.884772154805255,41.22532653726516,41.00436162516915,47.136146630868396
463,38.8125,37.746599992132815,37.97080061321188,37.87966239159607,36.68569730493178,40.78586100573588,40.00623928496086,46.42539421339332
464,39.0,37.43998402906612,36.79172742988719,38.26978704762812,37.10649846826945,40.504822823604336,40.551292067462924,46.54868843490533
465,39.1875,36.96241915719892,37.25300734355808,37.16731211461327,36.86566272700568,40.35267299337682,39.2236591215131,45.82709708079078
466,39.375,36.90459606593304,36.719483087715915,37.8803672932091,36.787785398690474,39.62049181155116,40.01297550110665,45.8395502444323
467,39.5625,35.717962927138444,36.4234876911189,37.61824387684959,36.4794378109498,39.14684688572678,39.701715857255245,45.449311274846515
468,39.75,35.66657852888277,36.50983876129977,37.43242641635494,36.08907302917935,38.59508148665818,39.521640262819645,45.09130990330724
469,39.9375,35.65517449086919,35.77412985265457,37.45907980731247,35.796983558296354,38.12828683588151,39.517166422695595,44.87105736594074
470,40.125,34.21309952506797,34.81160808993513,36.554086962834546,34.94378020195789,37.22030005329783,38.61565811140831,43.966568846738724
471,40.3125,34.12636288900695,35.0663127039893,36.334280199494046,34.57674942310513,37.52862080949118,38.26421821345508,43.92480420467291
472,40.5,34.14802173790985,33.87511861195116,35.24213485721808,33.740016263822824,36.85591885129537,37.067953118946654,42.9831828876019
473,40.6875,34.088039780132036,34.07199686090883,35.4031385405062,33.628823964006976,37.00100753954146,37.3861423018049,43.216309281918186
474,40.875,34.01269188687814,33.8667974234533,34.49076074800749,33.81092562292636,36.91456648270586,36.960072887230325,42.95794939989399
475,41.0625,33.62392219818125,34.216358916876246,34.389474975642045,33.66398658774463,37.20791534303019,36.88909497326836,43.07056779900714
476,41.25,33.899811824679595,34.07237881340472,34.99673472626615,33.689737317178285,37.11920586585375,37.23842608665648,43.199620436076145
477,41.4375,34.20227181074972,34.680044559820615,35.15369863652306,34.02788191490652,37.75434359677274,37.470082481633106,43.63397576911921
478,41.625,34.09056360921553,33.886992949507274,35.17528650177083,33.853968019821544,37.08989222011693,37.44316117697542,43.288922489398104
479,41.8125,33.54948387126621,34.03741247930677,35.52770887186875,33.48692886248912,37.24677996261767,37.527336731832726,43.40879096945233
480,42.0,33.82630889379786,34.213958013176594,35.21053977574979,32.840528875361095,37.362659589815124,37.10758453208969,43.25665827652785
481,42.1875,32.57409713567414,32.90440300623417,34.69399841755128,32.128295192433995,35.996979055955485,36.017278925408725,42.027734834335924
482,42.375,32.21987269275018,32.19442138294271,33.71899487053656,32.05813260703218,35.490775243698316,35.769896419830175,41.652056892131725
483,42.5625,31.443245025393743,31.842094877979598,33.576167725323984,31.127625286449472,34.60308422589752,35.147210074114,40.9000071988499
484,42.75,30.982064448669927,31.545588278695877,33.371160553758,30.908324818609543,34.20936855250693,34.79315773478683,40.52676678145389
485,42.9375,31.240127872014853,30.980443885454388,33.14073679838183,31.29035718031738,34.414045077034025,35.16982932079702,40.82075489038469
486,43.125,31.510264304915815,31.221272841038488,32.93556900328095,30.772989664382074,34.600002724374775,34.85159248355376,40.74730840831172
487,43.3125,31.02855699556345,30.708911162119755,32.55707666740647,30.736441041458235,33.85942666507073,34.622830348055786,40.27011267476762
488,43.5,31.585378159378266,30.918041770905656,32.66170114261806,30.5290048316002,34.43884676647026,34.330077734299344,40.405232420045074
489,43.6875,30.537288127143544,30.649742031720088,32.14983149872101,30.22274232715288,33.27216561138843,33.82132234505272,39.57168315489363
490,43.875,30.120204263132027,29.863321018620827,32.43682016011521,30.70591290580505,32.878520121119344,34.76330888860878,39.892537989097804
491,44.0625,30.1077898955144,29.606715601800715,32.328828782474886,30.269997191568176,32.40631477137851,34.50326870329792,39.538519589314504
492,44.25,29.676664889451075,29.292295231901278,32.06405287007633,30.249896287941734,32.49350940574445,34.127941907879375,39.36971308416639
493,44.4375,29.770422283126603,28.76342266973902,31.896906062963094,30.47419104634526,32.299103767470825,34.21951764455334,39.33287730261986
494,44.625,29.247797700339667,28.687779487706834,31.519009832736277,29.15729146355649,32.15887088524382,33.39973667635105,38.822043630131866
495,44.8125,28.981167316730584,28.05691932483613,31.17920871893795,28.68844798312956,31.265357392191035,33.19904768704197,38.30650250723972
496,45.0,29.22119905289567,27.909727643133255,31.451246049885583,29.28011666961543,31.653019189610944,33.21690779535075,38.4907131029397
497,45.1875,28.363632749474732,27.53198360837541,30.902537272692673,28.74427022456252,30.892840959597947,32.96412886397948,38.01068051057786
498,45.375,28.314360329290732,27.126960627764998,30.827703464769414,28.428034693996892,30.683242752091545,32.99837742674893,37.9383171706625
499,45.5625,27.793096686613744,27.30477507275346,30.575803536675362,28.778999892230775,30.730864932039317,33.0275703048643,37.97550868590588
500,45.75,27.78096193704315,27.005627431275926,30.302923974129094,28.373804959992754,30.294830276973098,32.360826291040986,37.409710282955004
501,45.9375,27.73265829704068,26.872576096337312,30.510238562494276,28.14309354445117,30.47749657917237,32.569990262664504,37.60720365586521
502,46.125,27.484988525363253,26.99072921325813,30.66368179312631,28.087415490411377,30.349043055004408,32.3363163005483,37.41999040800656
503,46.3125,27.501980467182776,26.630326643226077,30.52622772335395,28.205534861596554,30.100521532600666,32.436950888926056,37.36766033085029
504,46.5,27.373899558490887,27.473521666406015,30.991570946072045,28.31533007525978,30.421977414965824,33.27327058821295,37.98470061276083
505,46.6875,27.51991082902521,26.505939653157178,30.122748684807362,27.754920482830656,29.939956154133935,32.06366814422415,37.087157344214575
506,46.875,27.481498973027136,26.575811952090746,29.848493409007677,28.009014429912188,30.17805765569248,31.89294453998112,37.09835449793389
507,47.0625,27.462560728500698,26.84999263611527,29.951136084111816,27.927218740997034,30.064476642488714,32.07964765987002,37.15097271637728
508,47.25,27.00960138141828,26.93960572876863,30.087126127881714,27.66925227829268,30.054384997958167,32.01444860149478,37.11018845555514
509,47.4375,27.308495648323504,26.641415154443557,30.095790757512574,28.014900579028968,30.120300024371012,32.27146556787344,37.282908473547025
510,47.625,27.183332460936885,27.243531990907517,30.02943951156027,27.517523362624505,30.546308567895643,32.182147950367735,37.423281703640164
511,47.8125,27.368965523486338,26.588047878881337,29.94753229398233,27.57673559053195,29.88357205100963,32.15698740202886,37.115047798922845
