,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,47.422531616706145,54.42385462830952,50.499660901959764,51.55461323797038,55.01732230105652,53.38686657582496,60.26089556293457
443,35.0625,46.13991922623002,53.23307234324914,49.59664945448764,50.34937108282189,53.877659233904645,52.304313499499614,59.1471617949987
444,35.25,45.03324974284459,52.01122797618572,48.602607686830936,49.021819955069155,52.54213476333173,50.9925134740602,57.82243615920237
445,35.4375,44.572497291613644,51.20221861780842,47.849334832321524,48.27276230453869,51.7045749510314,50.28475259729941,57.04424251418389
446,35.625,43.761024851033255,50.45503778352866,46.96103339720037,47.27046412501741,51.220660372790974,49.42782023853513,56.3910154828681
447,35.8125,43.116432266461196,49.72055841170572,46.15726331363028,46.42265295060393,50.31941738829124,48.73339579105087,55.58315676744997
448,36.0,43.48167002880529,49.757507072363154,46.084894132243114,46.363637300625335,50.52165411728258,48.87831308512404,55.75939001010278
449,36.1875,42.895045365918286,49.651110128879175,45.18363978382669,45.793494949538946,50.303820553050265,48.18734609595468,55.33048905635651
450,36.375,42.4576026737655,48.89291798106611,44.36174658435164,45.23053966986367,49.329196153903574,47.636865078998994,54.54478155144176
451,36.5625,41.98615185228422,47.6315313517415,43.628727956866065,44.773004471081386,48.488762710784805,46.79700190403385,53.704605557267826
452,36.75,40.900429588354434,46.61639677708629,42.3687586002648,43.33387422356641,47.54205137046334,45.045758064266664,52.40387589926773
453,36.9375,39.87746961051852,45.531641911775445,42.00915287738511,42.547358390602675,46.38846468181228,44.65472025141289,51.58537870118653
454,37.125,38.76951665043658,43.70266585867746,40.76671877048594,40.604544890133795,44.62589807315993,43.04544217064073,49.892167374908695
455,37.3125,38.41076847336562,43.04128085421428,40.48141534228121,40.536147762139265,44.426236899206806,42.98734251049549,49.757151307023975
456,37.5,38.297280836744925,42.16444687147326,39.623205525048306,39.53280510024039,43.37979972002137,42.13226397386502,48.799010146293455
457,37.6875,38.14957356114581,41.21467468812931,38.31865641213697,38.81143865027211,42.920307417127106,41.41456083826826,48.2206219438012
458,37.875,37.8541703916332,40.36589401812843,37.42513134299004,37.88414163850773,41.77444940310502,40.73941007938992,47.29293787973652
459,38.0625,37.953381820673535,39.49664271555692,37.20744256798066,38.36402256676612,41.25050933116314,40.82779956813941,47.06232557211125
460,38.25,37.59455035803876,38.7641754432494,36.4747996537484,38.030594926125694,41.156036436058876,40.04899782858696,46.640741980073
461,38.4375,38.120247479925006,39.07521527653171,36.809052136964475,38.15740585777181,41.45536270117543,40.56288363747868,47.04118087173739
462,38.625,38.05759505584666,38.99730032740579,36.789725296664535,38.753880034871756,41.45359682372614,41.1225177576696,47.31023457137287
463,38.8125,38.88203834160022,39.03370071376064,36.72238849560877,37.829539357583236,41.63497185013846,40.19460831381646,46.96521242055716
464,39.0,38.53128874162342,38.66609605533622,37.20417912161458,37.88294687791644,41.406063783027626,40.709668260156555,47.08544329855623
465,39.1875,37.7143514722067,38.3961088769849,36.74488955017222,37.46567798624649,40.80248163705427,40.31336414110369,46.58196522927649
466,39.375,37.326517058133525,38.72134126886296,36.73761842571871,36.83315130989365,40.94194400840352,39.632292949783455,46.332378555148416
467,39.5625,36.809380102872915,38.27547930018134,36.663573502439945,36.69855541908249,40.47403598617069,39.687554895719664,46.110294001054875
468,39.75,37.07450009563628,38.10902984770873,36.63199129164548,37.0730333196742,40.49710170593567,39.57142708997986,46.06718988084742
469,39.9375,37.69058701456722,37.83899975745835,35.78873994574337,37.14924323590039,40.032364975209795,39.69406175395105,45.885460228272024
470,40.125,37.42752529047985,37.52038641021658,35.7271269541149,36.68195813224508,40.11451635631999,39.25992931343198,45.71832864718252
471,40.3125,36.7061955868473,37.20608356434096,35.27728651791249,36.855254005582225,39.916042836011606,39.23516107979131,45.60287190348209
472,40.5,35.55004672921801,37.19041383069842,35.16774949578896,36.21002126186517,39.4973244667447,38.41518729255895,44.9936972501376
473,40.6875,35.275946355808784,36.04561047536707,33.769974742666086,35.131937366782104,38.58826702298698,37.4185518319896,44.0436849443656
474,40.875,34.627400876934715,35.22034172896017,32.405814238858206,34.44665168147428,37.89006757803789,36.895912889222025,43.42780579689375
475,41.0625,34.36260911449211,35.00334816233441,31.99765531664068,33.44590284447557,37.80239860799454,36.01116911963703,42.97347625909836
476,41.25,33.26401022972639,33.965848983210165,31.74295710769328,32.75721296106272,36.52088661147607,35.25985744210663,41.93383660949501
477,41.4375,33.22770850253735,33.997866044687704,31.26871395161192,32.9072211098191,36.7349844150094,35.03655460514037,41.947817103607996
478,41.625,33.325434027177735,34.124326325927534,31.072447621229124,32.990579842685655,36.669327129785884,35.073641778938544,41.92867588755273
479,41.8125,32.50183806283914,33.56110455050056,31.070883440899763,32.51690403312215,36.286247861851336,34.83502272553245,41.61150857863723
480,42.0,32.27368837009591,33.60493028542915,30.836989030505148,32.074398624742095,36.06621857744516,34.49714147240872,41.33766293724594
481,42.1875,31.37860246200011,33.52413953587543,29.478717804409143,31.358540512954466,35.31374390107634,33.49176632497775,40.47104061486828
482,42.375,30.392349287085246,32.377230599032025,29.66756796029695,30.938299002460163,34.24061401557593,33.74951357996949,40.01913410282959
483,42.5625,30.065154592400752,32.665353931717355,29.15264722972396,30.228685677910562,34.536371535825154,32.79337092947601,39.72911905455339
484,42.75,29.311179043906968,32.30821935194839,29.036384448138644,29.863595676300537,34.08251728093845,32.39789915357197,39.30158549277269
485,42.9375,29.380101027210557,31.938538763194096,28.80126919489717,29.528064897167873,33.695017931105944,32.19953203089772,39.00002072504199
486,43.125,29.363469900408926,31.901245686406718,28.583702164618167,30.175665674324055,33.6976981747682,32.52457056901871,39.15152476841889
487,43.3125,29.53351920410341,31.68093816304424,28.680822946299397,29.742308418225107,33.756465246355646,32.69996784033234,39.264869783071944
488,43.5,29.16832458168632,31.923445917471483,28.665258932416748,29.697902803432097,33.669399823598404,32.396329777160474,39.076767720207705
489,43.6875,28.40236329223822,31.13325422909748,28.37002721618973,29.740945439204317,32.9476402538411,32.19152694001898,38.598408443774716
490,43.875,28.247275021124448,31.307309792639213,28.286871954646994,29.474055011230476,32.911957113047514,31.884285378245085,38.43391093534625
491,44.0625,28.235100642442376,31.425525434390934,28.19704793669124,29.28293106437392,33.20962087275272,31.830113954665013,38.56782552883968
492,44.25,27.32511268820129,30.981280773866796,27.993635128824792,28.62002308878338,32.638882319831154,31.567340733621982,38.140224918301236
493,44.4375,26.76840458527431,30.577416509367573,28.36584790815913,29.131333602673934,32.11150713944055,31.878746503173755,38.01650638835676
494,44.625,27.09772713222055,30.905704891850313,27.872722784848865,28.75443963182417,32.38695756018497,31.668664645657397,38.055833942678575
495,44.8125,27.00233268268112,30.811559772604753,27.947161209477656,28.641109831900856,32.13137982210581,31.252024813248703,37.72342566302362
496,45.0,27.52552750411776,30.80870854111332,27.867802192836514,29.086644171043943,32.37439884279226,31.7921439549583,38.108749299774445
497,45.1875,27.229952532205097,30.77568454446725,27.562632669061745,28.844888322938754,32.291047588741,31.02150860531768,37.70005204159582
498,45.375,27.30356713597343,30.55634693248866,27.71505626153288,28.152932213743288,32.48810298812413,30.861051615751684,37.73321929877523
499,45.5625,28.002130016111412,30.68604550616142,27.501870985908013,28.38256070492593,32.695282649337976,31.02456905818782,37.920633799076676
500,45.75,26.837668252224386,30.353251645159375,27.32349119869955,27.99023528076033,32.070729332298576,30.971680494885796,37.55917644127734
501,45.9375,26.7900133433645,30.513008680643118,27.619432695368943,28.23385866123301,32.14303689670012,30.757657199234757,37.49853834845677
502,46.125,25.808504989442373,30.44133959286505,27.547495921194837,27.876863137394594,31.94413524971994,30.645235217799165,37.339542472206745
503,46.3125,25.653238326954725,30.08334366072522,26.929089018487318,27.91345176581236,31.67025908678017,30.666365209728774,37.20340744605857
504,46.5,26.63686310815754,30.187103056539076,27.16621418743335,27.86558833382868,31.894812701645616,30.595801238264194,37.29016836673769
505,46.6875,25.38695644733336,29.84919592527804,26.484117225501805,27.378549989150244,31.28445295233551,30.119326126460564,36.742011113934964
506,46.875,25.459521090791426,30.02051996623947,26.69560352913244,27.618651462992435,31.497757991446665,30.49318937486212,37.0305884620009
507,47.0625,24.97583157691578,30.72288253231029,26.56058721121775,27.106327905627822,31.524310878833003,29.95437320877038,36.79536372589921
508,47.25,25.08920643267039,30.136396724508007,25.99321297091096,27.767893855621814,31.356786557139024,29.963260009295787,36.708539696907565
509,47.4375,25.165346656491057,30.13159745183385,26.924961087057984,27.46111250370766,31.407318681735077,30.303372923158598,36.89347237263396
510,47.625,24.798178507123183,29.644975372444854,26.539620146969433,27.322767802155422,30.942789220039437,30.345677794600753,36.6699634631767
511,47.8125,25.597501185759867,29.786652006758132,26.726514604904352,27.12215443483639,31.346029244304123,30.074473001384952,36.75409870592155
