,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,45.998642675078436,56.15006183936977,40.05130620023728,48.63505792539507,56.83462061676482,49.143292231989626,59.83444598064356
443,35.0625,44.699563420211774,54.75260968808846,39.683258463405416,47.585002402803795,55.43151962280929,47.91188358809869,58.48183781577091
444,35.25,43.88057425309445,54.43614726901551,39.08404994042495,47.2002351211553,55.14514834923469,47.51767407021116,58.163670241502075
445,35.4375,42.72872575594441,53.13733926305911,38.57552499063685,45.563802830397655,53.83984702455706,46.24773288696712,56.868764253966575
446,35.625,42.128922789497985,52.05484083715363,38.276777814870435,44.2900975471387,52.83907210401264,45.120688486959494,55.831004966415634
447,35.8125,42.34007087194036,52.840322432757176,37.926547089515736,44.78888568055186,53.756501046584084,45.31547295478745,56.54399243190551
448,36.0,41.72942896119668,51.866010704512284,38.02894573649516,43.59994910466925,52.688153946398245,44.54631391892907,55.5588099669114
449,36.1875,41.70064207930633,51.36992696403253,37.42410856010509,43.02584724421928,52.24069686283379,44.33977082412278,55.179832429427115
450,36.375,40.985397351911665,50.943676984809166,36.75776140990473,42.768663886283946,51.80091038171227,43.91890172963042,54.74548089388051
451,36.5625,40.59372496217623,50.10001068561543,36.89461188347338,42.43624881577794,50.90152885351014,43.65958320666575,54.03501252577889
452,36.75,39.49436954156077,49.104614161078445,36.61327414571749,42.50427389361732,49.88097204861157,43.45833389312843,53.27084138161135
453,36.9375,39.24528561715839,47.96649990763544,36.76358128831619,41.26857269770034,48.80490724403011,42.624762981721524,52.27387592410431
454,37.125,38.412271326465856,46.70483202861955,35.99160583165616,39.86197897398732,47.70983249791524,41.24668505237405,51.08663279341998
455,37.3125,37.4321199877439,45.17729428811365,36.657461865469465,40.06298303199568,46.186179133934175,41.94778930978278,50.3435812893492
456,37.5,38.08671303782963,44.368310166370065,36.497823961320435,39.300547364312905,45.87224569510298,41.33029000766469,49.915426128466926
457,37.6875,37.62348774358991,43.22240965981255,36.19899821825427,38.39517238673022,44.80057023472898,40.137276569007135,48.798789916322974
458,37.875,37.33984083167122,41.83334430054494,36.14697780609896,37.63689652640781,43.27677599583432,40.23931095281007,47.910747904119916
459,38.0625,37.61478195056275,40.67873526517063,36.34319433197395,37.341771866240535,42.612101963143274,40.19970654232027,47.50998787771613
460,38.25,37.764681712050596,40.53102223149544,36.14698704767534,38.10121092613659,42.14770035474828,40.593823807570644,47.42606367005145
461,38.4375,37.926103884907256,40.51968092235776,36.08400551159504,37.911934162410034,42.75326715117824,39.56325764677323,47.32449331661726
462,38.625,37.984175964417005,40.65917194765238,36.26383756563393,37.85428664331695,42.314024478714785,39.88871573478399,47.20634699393716
463,38.8125,38.73627911893207,40.051210831533844,36.535692059112115,38.04605048261779,42.180161790195214,40.11818864364491,47.230819350605245
464,39.0,38.46451036453565,40.39612715662753,36.08496180040596,37.82759122276702,42.311302614031455,39.839220958152474,47.18351352378743
465,39.1875,38.42728067218594,39.9606269348665,36.09305951589309,37.73403328125469,42.5677180273778,40.04269996173355,47.417241565881554
466,39.375,37.329492089947664,40.04102040237263,36.07524850277084,37.40441880727108,41.81584318047971,39.570020359071606,46.78591535812812
467,39.5625,37.67841641461175,39.21398032838147,36.02981313338036,37.16207442378486,41.751673570722076,39.543710142561,46.73826204808414
468,39.75,36.6990277311662,38.988559103004555,36.185950954954976,37.05892600285665,40.821568515544904,39.98134651138302,46.43221323636065
469,39.9375,37.30312725413819,39.35050168044033,36.077795071612634,36.61057256465125,41.037127641400986,39.85666799761113,46.487536179159136
470,40.125,37.00469062528307,38.698419360278024,35.72288924078784,36.77498113087181,40.774781578943006,39.573529277959224,46.215505354351485
471,40.3125,36.603459646830984,38.59028726869015,35.42174303016986,36.633220335104646,40.78243801286625,39.27475149825381,46.08186649012047
472,40.5,35.64097156445997,38.331589306736184,34.355491732120086,35.526775423414165,39.91178443951851,38.277750280778776,45.153736105696716
473,40.6875,35.59195941622387,37.31620738883433,32.59593692688398,35.17096795407736,39.32174245322261,37.19323352866137,44.34312527445303
474,40.875,34.32172472993041,37.32026753719404,31.804940224936242,33.32072924307755,39.13912993612477,35.7603112692938,43.633590380583655
475,41.0625,33.9857662517207,36.77495582279545,30.714175812443216,32.9467458851201,38.963202881266156,35.350683530542554,43.36401376473981
476,41.25,33.426625579753555,36.255814330985324,29.933004566670697,32.19975539111873,38.15363190562175,34.23597545708253,42.434432298237965
477,41.4375,33.29286794252883,36.37582453783834,29.775472610030654,32.032791069279966,37.989093503494004,34.32552491338021,42.369648397646785
478,41.625,32.84483666346549,35.74966339312227,30.21152977757034,32.10035710866698,37.41730490581234,34.28664465702067,42.01286597060626
479,41.8125,32.26946305751747,35.750841115325585,29.264120410891664,31.77062120384167,37.53413259061476,33.43059980481282,41.74307785276356
480,42.0,32.315643463726204,35.120801336249855,29.173290631689625,31.95928097456617,37.23091829850687,33.80398472785834,41.7059744257064
481,42.1875,30.598826493023896,35.394129277858354,28.3846446239751,31.11775977272261,36.595008877898294,33.034565291551196,41.01655710620291
482,42.375,30.025630560985185,34.65992166350026,27.269976968315113,30.1979390659237,35.90989233194471,32.20602221458886,40.27450655367355
483,42.5625,30.055722579893597,34.47891335318318,27.296893381098673,29.978683559347665,35.77997474401179,31.719990708156498,40.0056702888196
484,42.75,29.002613673177045,34.6388698243311,25.774678969259348,29.186836562105878,35.59467584713745,31.065915908808122,39.642769705574935
485,42.9375,29.07520689031461,34.41719385592971,25.910070308511578,29.07631562834836,35.48780334131516,30.71396593639924,39.4454055535173
486,43.125,29.055009464846048,34.17944782896913,26.20455531490292,28.747532310499363,35.60815448843156,30.509928048491687,39.44844558224246
487,43.3125,28.47628316695808,34.30773396914375,25.801158581961964,28.499895109207387,35.928953288456356,30.01600412789489,39.486810501387104
488,43.5,29.622832490990195,34.153740024872434,26.321185743234178,29.077020183893985,35.34624065317721,30.933895679070705,39.43788474964121
489,43.6875,28.08809774205478,33.73685429099013,24.9616169042159,28.482691921467598,34.97280323108555,30.183591234395468,38.92478218699277
490,43.875,28.227895295706574,33.73821231114283,25.243990814382844,27.949151605411547,34.83253537718547,29.823164974158804,38.70468221262667
491,44.0625,27.47200258264465,33.668474101903016,26.580684971834387,28.428665534355027,34.53713806971518,30.766031718030582,38.875257436472744
492,44.25,26.514051202124868,33.662588265403755,24.329335091894315,27.82234724436446,34.55681545997632,29.828086789669726,38.530952642896416
493,44.4375,27.252345394631547,33.89848597855527,25.771684724608836,28.035972485349454,34.845410491561665,30.880022020225326,39.107668835710065
494,44.625,26.26641678564095,33.46756679106941,23.928321668164276,27.530220618207345,34.34877806529682,29.36728723990045,38.230963116458284
495,44.8125,26.579092223298026,33.47737663829743,23.92532198237963,27.52186587691827,34.34648716594885,29.099716230421492,38.13398950503287
496,45.0,27.49742655721437,33.636130050755085,25.377192424585324,28.419024551742314,34.629552700404126,30.749344559515663,38.924943959232
497,45.1875,26.651385440059702,33.24183285633148,23.484890611203927,27.211841206487335,34.40138814123232,29.112289807002803,38.1739548520031
498,45.375,26.234606217370334,33.32440832149566,23.67305839120601,27.6158522367785,34.2565193703274,29.397916592415378,38.183197133731404
499,45.5625,26.707739362098017,33.28153787801935,23.788118239978484,27.46790580021765,34.41130322718507,29.320561919362646,38.25426975256874
500,45.75,26.248539755279488,33.19563932641911,23.06210858820436,26.951457862178465,33.999364821898666,28.28187908242605,37.62340789677416
501,45.9375,26.12791363773634,33.18690683926227,23.676742030523656,27.331153558941743,33.95117353001025,28.437993824797985,37.6454535008198
502,46.125,25.724705042645148,32.79642077738502,23.23969315831496,26.855883761135257,33.64376540460505,28.737122481573994,37.553001990990815
503,46.3125,25.231377435977045,33.097477679887554,22.923637177758003,26.446944228125364,33.74163426345617,27.79329448823679,37.287613013378426
504,46.5,25.794137304551498,33.06634598818325,22.38494426531522,26.334210142335003,33.85876912196957,28.031367572658464,37.445472405547775
505,46.6875,24.76462670057383,32.917471869999936,22.194938343958594,26.142734823788196,33.33980590424027,27.719770815550696,36.997215614388324
506,46.875,24.89609254345122,32.99420185680036,22.1011628499344,25.692459364150988,33.54940556757121,27.294495482872833,36.993827543631994
507,47.0625,25.037449211777016,32.96053968827948,21.71574597015439,26.286327597870166,33.51750085935735,27.618421307647814,37.08002202434049
508,47.25,24.7539069420483,32.94893987509265,21.958685089015994,25.758832531466233,33.63273457013586,27.179768950032614,37.01281582464499
509,47.4375,24.71207522497167,32.77516561214447,22.01578337035179,26.024139998579713,33.41817088479589,27.65471272109516,37.02655858424089
510,47.625,24.819128531061484,32.85020785599479,21.76277116165401,25.96468026038027,33.54338256614524,27.48940565332998,37.05409632540817
511,47.8125,24.060921565014482,32.69127573989962,20.840731033767483,25.754536267507184,33.384375335504906,27.051028173417183,36.80319759336334
