193.653987,-69.436496,-69.211022,-68.830582,-68.729706,-69.069352,-68.963356,-69.753843,-68.940150,-69.395858,-69.610107
193.654287,-69.120497,-69.398126,-68.834899,-69.228353,-69.612754,-69.606798,-69.013608,-68.801363,-69.478418,-69.033732
193.654586,-69.006689,-69.656689,-69.162089,-69.671433,-69.428617,-69.837010,-68.846099,-68.842769,-69.268459,-68.884573
193.654886,-68.986001,-69.116950,-68.938676,-69.888222,-69.288082,-69.389435,-69.263567,-69.780884,-68.878036,-68.939673
193.655186,-69.232510,-69.719361,-69.483558,-69.114587,-69.369350,-69.242837,-69.929346,-69.247706,-68.766886,-68.871152
193.655486,-68.719718,-69.838404,-68.899721,-69.889634,-69.800895,-69.598869,-69.763707,-69.479060,-69.064095,-69.351229
193.655787,-69.138867,-69.558128,-69.486773,-69.823084,-70.086016,-69.776067,-69.345619,-69.709868,-69.757540,-69.595569
193.656087,-68.884013,-69.395101,-69.617394,-69.407719,-69.644663,-69.376245,-69.310882,-69.800204,-69.926497,-69.422907
193.656387,-69.608519,-69.085160,-70.338022,-69.204686,-69.220088,-69.457917,-69.385663,-69.667072,-69.492568,-69.103676
193.656687,-69.764392,-69.772356,-69.513491,-69.997846,-69.409488,-69.069002,-69.743592,-69.847623,-69.726017,-69.320530
193.656988,-69.909444,-70.290152,-69.320159,-69.266624,-69.597548,-69.332561,-69.266623,-69.816139,-69.108096,-69.328215
193.657288,-69.533996,-69.250142,-68.933574,-69.380009,-69.608782,-70.002625,-69.478417,-69.715968,-70.260066,-70.018594
193.657588,-69.171652,-69.039649,-69.630009,-69.853780,-69.852380,-69.392582,-70.011328,-69.411511,-69.195050,-69.310264
193.657888,-69.956502,-69.558128,-70.057307,-69.980944,-69.491924,-69.452169,-69.587002,-68.932442,-69.248924,-69.992494
193.658188,-69.786395,-69.888222,-69.728194,-69.464313,-70.004799,-69.526197,-69.358093,-69.262344,-69.528146,-69.651339
193.658489,-69.566638,-69.771256,-69.922939,-69.227052,-69.546371,-69.666736,-70.200513,-69.238581,-69.651340,-69.482272
193.658789,-69.219181,-69.123159,-69.781228,-69.788464,-69.256544,-70.534964,-69.062345,-68.771249,-69.334113,-68.961133
193.659089,-69.587922,-69.578844,-69.658831,-69.861908,-69.746870,-69.949910,-69.966693,-69.475978,-69.751380,-70.213727
193.659389,-69.970862,-69.818915,-69.834222,-69.956502,-70.082324,-70.189153,-69.701072,-69.767136,-70.173300,-70.406259
193.659690,-69.315827,-69.451531,-69.481629,-69.511291,-69.791913,-69.962240,-69.868507,-69.930058,-69.836313,-70.271613
193.659990,-69.590294,-70.329031,-70.301003,-70.514945,-70.812700,-70.145506,-69.517117,-69.597549,-69.456001,-70.200513
193.660290,-69.225628,-70.288057,-70.218227,-69.036587,-69.823389,-70.032703,-70.362173,-70.842608,-69.302007,-70.548677
193.660590,-70.286325,-69.649000,-70.106736,-69.781884,-69.803971,-70.346465,-70.392179,-69.930345,-69.911862,-70.418404
193.660891,-69.655683,-70.211382,-69.801203,-69.885695,-69.599869,-70.294497,-69.952114,-69.677780,-69.989881,-70.233478
193.661191,-69.217459,-69.926073,-69.406508,-70.060509,-69.516936,-69.355659,-69.575509,-70.220892,-70.233479,-69.796711
193.661490,-69.780782,-70.066679,-69.467747,-69.419765,-70.470368,-70.412191,-69.996675,-69.772942,-69.999281,-70.304642
193.661790,-69.355971,-70.139025,-70.732396,-70.509428,-70.449604,-69.982664,-70.062711,-71.117436,-70.281873,-70.869940
193.662090,-70.919755,-69.482629,-70.033433,-70.790190,-69.749646,-69.663715,-70.237300,-70.392971,-70.094408,-69.746231
193.662391,-69.880057,-69.809454,-70.416014,-70.191665,-69.976180,-69.369725,-69.489704,-69.851281,-70.752942,-70.511805
193.662691,-70.317552,-69.503887,-69.611107,-70.028329,-69.396102,-70.507799,-70.472143,-70.095888,-70.259530,-69.927497
193.662991,-69.352228,-69.498725,-69.781884,-69.894164,-70.106261,-71.217839,-70.567610,-69.374736,-69.905483,-70.317552
193.663291,-69.777755,-69.344128,-70.945778,-71.253439,-70.422392,-69.649667,-70.853168,-70.233478,-70.396143,-70.669443
193.663592,-69.964676,-70.374388,-69.061594,-70.921098,-69.949623,-69.985189,-71.790614,-69.724775,-71.058843,-69.879353
193.663892,-69.549198,-70.612556,-69.894165,-70.665391,-70.088345,-69.723755,-70.316306,-69.774592,-70.470368,-70.249549
193.664192,-69.824084,-69.786706,-69.670420,-69.918962,-69.655013,-70.504546,-70.464886,-69.900527,-69.615741,-69.526549
193.664492,-70.272613,-70.190153,-70.587456,-71.256339,-70.268761,-70.665223,-70.547034,-71.201580,-69.546719,-70.093668
193.664793,-70.360601,-70.882341,-69.962522,-69.617067,-71.955519,-70.837338,-69.684534,-69.759909,-71.198717,-69.636332
193.665093,-70.072269,-69.772256,-70.188641,-69.719682,-71.013811,-69.516822,-71.117436,-70.718707,-71.419862,-70.750428
193.665393,-70.814573,-70.601567,-70.855812,-70.894777,-71.147502,-68.808962,-71.138084,-71.456153,-70.627420,-70.069327
193.665693,-70.778916,-69.869508,-70.209862,-70.811082,-69.813669,-69.501305,-70.168276,-70.501296,-70.525738,-70.674514
193.665994,-70.355491,-70.127828,-70.242655,-70.147256,-70.629093,-69.827562,-71.039487,-70.418404,-70.172039,-70.095888
193.666294,-70.479089,-70.244952,-70.825502,-69.824779,-70.013417,-70.489529,-70.141643,-70.093667,-70.453219,-70.149503
193.666594,-70.481838,-70.367528,-70.382206,-70.700976,-69.748690,-70.467465,-70.287438,-70.608557,-70.266605,-70.590606
193.666894,-69.761279,-70.493178,-70.379520,-70.694005,-70.756455,-70.401697,-71.124933,-70.272613,-69.840800,-70.551142
193.667195,-71.159777,-70.267220,-70.299676,-69.388549,-70.222035,-70.751288,-70.277240,-69.963240,-69.546067,-71.071796
193.667495,-71.036729,-70.917072,-69.808124,-70.166018,-70.017413,-70.289605,-70.164514,-70.070798,-70.087015,-70.593260
193.667795,-70.510242,-70.697404,-71.290308,-71.053304,-71.065315,-70.589113,-71.364007,-69.446154,-70.936787,-69.829649
193.668094,-70.865979,-70.264142,-70.716726,-70.691458,-69.627686,-70.216705,-70.601567,-70.617394,-70.579176,-70.129319
193.668395,-70.175806,-70.093668,-70.338632,-70.460055,-70.778050,-70.840850,-71.220216,-71.054966,-70.015233,-70.139026
193.668695,-70.869056,-70.859781,-69.803970,-70.865079,-70.311417,-70.435176,-69.876186,-71.403330,-69.758540,-71.280575
193.668995,-70.403127,-71.188806,-70.956142,-70.358970,-71.054412,-70.411294,-70.791233,-70.227067,-70.551963,-71.248612
193.669295,-70.247251,-71.073650,-71.775552,-69.904067,-70.134543,-70.884115,-70.188641,-70.943979,-70.617394,-70.493665
193.669596,-71.800466,-71.910329,-71.363016,-70.282645,-70.362173,-71.146560,-70.966529,-70.660163,-70.346465,-70.915284
193.669896,-71.013812,-70.713448,-70.804978,-71.144675,-70.809337,-71.207311,-71.280575,-70.128574,-70.458960,-72.339496
193.670196,-69.923939,-71.526568,-70.117403,-70.979208,-70.684673,-70.101071,-69.943188,-70.591601,-71.483571,-70.988288
193.670496,-70.666067,-71.039487,-70.804978,-70.506986,-70.284190,-69.423908,-70.710173,-70.971959,-70.442385,-70.694006
193.670797,-70.843487,-70.520023,-70.128574,-70.885889,-70.429579,-70.441583,-70.370838,-70.829445,-71.002855,-70.934093
193.671097,-71.151332,-70.917178,-70.863871,-70.071062,-70.022048,-70.137784,-71.270895,-70.600904,-69.742454,-70.847125
193.671397,-71.902908,-70.301451,-70.466289,-70.384867,-71.094624,-69.962446,-70.084693,-70.156126,-70.655269,-70.906018
193.671698,-70.858399,-71.358668,-71.130250,-71.668730,-70.672978,-71.246717,-70.538683,-71.074835,-70.673992,-70.734253
193.671998,-70.119891,-71.116564,-70.288283,-71.401830,-70.953984,-71.377909,-72.126751,-71.380892,-71.813536,-69.739726
193.672298,-71.326527,-70.307662,-70.600904,-71.146617,-70.862987,-70.957592,-70.501483,-70.893998,-70.353741,-70.169276
193.672598,-71.479481,-71.312797,-70.828692,-71.547160,-71.401831,-71.082999,-71.979291,-70.516129,-70.581830,-69.870508
193.672899,-70.709468,-70.367110,-70.702657,-70.213142,-71.068166,-70.890443,-71.887791,-70.697554,-70.246718,-71.137203
193.673199,-70.931504,-70.702657,-70.720561,-70.597581,-71.279631,-71.226511,-70.663692,-70.932401,-70.430578,-71.941780
193.673499,-71.196856,-71.293257,-71.105347,-70.670444,-72.662817,-71.532716,-69.876834,-70.729114,-70.868287,-70.150503
193.673800,-70.539421,-70.140773,-70.979302,-70.276697,-71.739448,-70.946778,-70.630093,-70.891331,-70.102072,-70.853287
193.674100,-70.028164,-70.868730,-70.883341,-70.612556,-71.353625,-71.327019,-71.011614,-71.945176,-69.984026,-70.536963
193.674400,-70.665380,-71.019569,-70.834653,-70.657289,-70.468464,-70.939584,-70.501970,-71.086531,-70.725519,-71.092670
193.674700,-70.686520,-69.910026,-71.261207,-70.255152,-71.714674,-71.453106,-70.608392,-71.471348,-70.640984,-72.091463
193.674999,-71.455695,-70.847513,-71.133743,-71.231353,-72.224160,-70.833179,-70.826450,-70.463824,-70.752289,-70.649415
