,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,41.33032732892994,51.10186206143459,53.819028794179424,50.867849347093966,51.5220156215733,55.7930940601618,59.938076821652544
443,35.0625,40.62738334020416,49.858428611164086,52.842438879135,50.34768974561233,50.447756338000424,55.03848232842089,59.063543818927464
444,35.25,39.04727656225701,49.542965169876396,52.047781595702574,49.765677701150054,49.929206299366555,54.262235736696,58.383760891187386
445,35.4375,38.55070494681013,48.25905720724266,50.648847231817086,48.44181394940171,48.63469522141254,52.88868691769474,57.040157834451165
446,35.625,38.15447927162083,47.949394790190766,50.682834010881635,48.23288633089618,48.267335612821434,52.77278851170011,56.82957217380824
447,35.8125,38.47925193247323,47.84414790292629,50.67900563158211,48.30859888348873,48.18842862552417,52.62109624218858,56.70511141150917
448,36.0,38.13462555652655,47.024795007466096,49.92803586004651,47.62120007478127,47.726686358019805,52.091616767133566,56.20110321486258
449,36.1875,37.66459883031979,46.82427242640717,49.37911292433134,46.951822219218464,47.34295731423306,51.48536101961596,55.679398873898975
450,36.375,37.60453776794323,46.39647155602863,48.62940674062222,46.33132729301909,46.98312166159952,50.756164474768035,55.09352260749061
451,36.5625,37.95721683575127,45.21637804654852,47.78061204142102,44.909652515071876,45.783029392263444,49.56536201917943,53.89906970536019
452,36.75,37.15157192751181,44.21532273065747,46.318280673113605,44.179835081038156,44.66367741433922,48.36396018406529,52.72999151560705
453,36.9375,36.803480872032004,42.94210804699682,44.87718992898437,42.62986057223445,43.688164801725776,46.93039483199223,51.48029016716663
454,37.125,36.80104561995309,42.04130008910445,44.207811190997475,42.12850765329967,43.013193152901806,46.29168571781695,50.826813287665914
455,37.3125,36.23619477910322,41.28140223330266,43.19401237978834,41.30303767745869,42.51511205643393,45.35608484685807,50.071837118806826
456,37.5,36.274025095301376,40.29386317547022,42.27148329591582,40.442748748193196,41.86442842415545,44.58869767417062,49.353534059739594
457,37.6875,36.68159534483825,39.74401173549391,41.64024494798335,39.705760042426654,41.96847744967593,43.7890339278194,48.94696696797915
458,37.875,36.56379340477593,38.911518149736686,40.376321885325424,38.944201592194624,41.091148097465364,43.01950468948958,48.12933113248562
459,38.0625,36.700545523480955,38.43375690344494,39.990106504088445,38.774854929398984,41.236747714501654,42.663849871194586,48.00017512455375
460,38.25,36.89337421514426,37.96040639057396,39.47465396035609,38.00621896640605,40.39063549762212,42.0755955722659,47.2945093404186
461,38.4375,36.39314898970502,38.311672297532326,39.50205239780784,38.18259629372897,40.55688989542338,41.62543907030156,47.12818582939258
462,38.625,36.89331119259495,37.89051922582841,39.43345420286126,38.49330807577081,40.404919181552444,42.19134526424512,47.36457817757288
463,38.8125,37.03524251445551,37.94083240154493,39.161803533788095,38.32950761091104,40.19602183533975,41.91048260274286,47.11608465732853
464,39.0,36.536064106141446,38.110393029581374,38.884923066241385,37.7345705948074,40.245033723772174,41.337892592010945,46.82923968728598
465,39.1875,36.132148284174974,37.42194369482532,39.229924423027434,37.51525385020506,39.75052179414845,41.29426265637746,46.57724317597762
466,39.375,35.84183038552786,37.21453774094095,38.6602506317677,38.17543988217122,39.48410955456809,41.4623677887691,46.55003715045231
467,39.5625,35.76526165483952,37.83489627335521,38.77118265790192,37.6980190132758,40.01059565760147,41.34721691495898,46.72519148449006
468,39.75,35.49688525153718,37.665766524760194,38.737817346584585,38.01763775441548,39.67944054625518,40.91830271187362,46.34154009787445
469,39.9375,35.630188504833484,37.27112041801702,38.67500124526406,37.255085751804366,39.406813134525386,41.27378684133489,46.410965319220374
470,40.125,35.69753037638939,36.830175977355125,38.007763534344804,37.23420999298515,39.14223977037553,40.847253957073505,46.05711592909428
471,40.3125,34.74913313764959,36.192956381851786,37.7579894821968,37.16356903237787,38.26975231817977,40.5736781157152,45.51848156256195
472,40.5,34.50463901556235,35.90693204617207,36.7907416493672,36.74180648557724,38.364905159082404,39.931499266082,45.2040733805267
473,40.6875,33.76015159946299,35.05301233607846,36.43847527351339,35.76644229961339,37.3967668157522,39.025987387729394,44.27012045397393
474,40.875,33.12046786541256,34.03668802524463,35.50524811109414,34.811691929662814,36.65100922310751,38.24418723362776,43.504674918140665
475,41.0625,32.88471532439361,33.02902603284949,35.14136865906715,34.88310295303472,35.861812109102125,37.76088956449406,42.88374933848014
476,41.25,31.445482993162962,32.769722804557745,34.11519478655194,34.333256151819505,35.32843395932561,37.06444949457301,42.26034099103492
477,41.4375,31.51715599683209,32.5665905905568,34.427406765144,33.98027484666158,35.234790254410825,37.52266815039677,42.474441212372085
478,41.625,31.519861510040172,32.53953793131193,33.71575138056963,33.18728086054527,34.70877212806218,36.69137785331982,41.777120214585054
479,41.8125,30.770494746793258,32.052993116420666,33.667527024082034,33.70027601554937,34.65235572251337,36.44178336156308,41.613669415723756
480,42.0,30.83644439875439,33.08966859070119,33.62826267574193,32.89869138797812,35.439625003057216,36.311432366253435,41.90706198078907
481,42.1875,29.570849636384693,31.4060258252653,33.398207296293194,31.82419313682111,33.736129024954984,35.6065953813855,40.742214669142676
482,42.375,28.885858259743465,30.766960959714,32.47688046080852,30.95239633625022,33.275777358781646,35.03912254493314,40.22272089756526
483,42.5625,27.84350214080287,31.075311799845036,31.933180981249922,31.055409037694503,32.79003658613249,34.69226985709313,39.81372367741399
484,42.75,27.57499731269208,30.669063296810815,31.66604768320891,30.144897468167613,32.455245315091965,34.132124538768245,39.35468899032727
485,42.9375,27.01490850673055,30.370460331760555,31.56213407809879,30.78658680613082,32.42647442628912,34.32308425282191,39.447043582376374
486,43.125,26.68200368132552,30.375127376251893,31.43061835645696,30.511147439948974,31.826011004321174,34.14730027192421,39.08457095493988
487,43.3125,27.069391989186503,29.862243690930207,31.645261117328275,30.13761351071677,32.001643487180644,34.128961019902675,39.15086693152315
488,43.5,28.31754820922591,29.935975362696826,31.829766263421533,29.891261317091985,32.51695518416933,33.77788242805642,39.19087969602977
489,43.6875,26.45669379573121,29.435668818445187,31.258860156745737,29.638449073546937,30.993072523416153,33.91615566046606,38.597602108499885
490,43.875,26.301535532131297,29.28955554698642,31.006212406101966,29.955143592983813,30.872633391455942,33.642625503044975,38.388185868870266
491,44.0625,27.37973428731845,29.195540899190313,30.87899155192381,30.568870492027813,31.01380899386288,34.07308809358407,38.69804751499137
492,44.25,24.9390728422936,29.01112231138648,30.71957441947142,29.343726356342685,30.403675172593736,33.13333350994285,37.895894891883934
493,44.4375,26.222105808941777,28.961433940653308,30.916551824059457,29.514313435623855,30.41378730170051,33.472964067166494,38.09796573700715
494,44.625,24.9843035583172,28.974006536794686,30.504752167447865,29.465070825502302,30.238635881142475,33.132854955200074,37.82633933293492
495,44.8125,24.602082360243426,28.515772633375626,30.791011897458915,29.157135666081402,30.058164332779192,33.24313300713459,37.8164222461706
496,45.0,25.225732537689993,29.461283816672005,30.53854447801211,29.220290585859683,31.16698081411957,33.2267151602517,38.27835994336522
497,45.1875,24.49427803098142,28.48477825520055,30.490802233322974,28.84539576515894,30.15656870443957,32.97642492028752,37.70103026213508
498,45.375,24.61634987140449,29.089906366803987,29.988882243089204,29.03498139910912,30.324208050711338,32.83276255396578,37.689333545489184
499,45.5625,25.261360547152876,28.88576298706218,30.31048384656094,28.75721360948667,29.548225284423122,32.662578680818804,37.26484320854442
500,45.75,23.506767702932116,28.317194563187215,30.5308823972976,28.658414780803124,29.590596296779683,32.93434273209459,37.44298793280652
501,45.9375,23.48381534521557,29.11831734416225,30.028235468007157,28.257070574581086,30.31170650924247,31.97889221748715,37.205838361945005
502,46.125,22.349950352693355,28.133073936461315,29.923667542843976,28.330685626171412,29.20436719843304,32.128447937559784,36.809478746569496
503,46.3125,22.76169549809561,28.32907502007178,30.006085152057103,27.896014724526445,29.511494625942603,32.19564842536495,36.97744519125552
504,46.5,22.301898222963285,28.426705294830462,30.134511395825104,29.639147656338565,29.354232983138605,33.21840618459785,37.52005683030012
505,46.6875,21.284078593322423,27.899873522041414,29.921809362557468,28.122889347916377,28.7447351423487,32.34833238287249,36.752690872911934
506,46.875,21.98172447434803,27.762820517822348,29.626579615054904,27.857590333268565,28.51442187954808,31.816701497589733,36.342161732710906
507,47.0625,21.752760904885378,28.094416855327815,29.6193524942738,28.0485702304945,28.779768480625076,32.066001016561486,36.59798124740452
508,47.25,21.056007696318847,27.96053016720687,29.72105951373927,27.86788542329195,28.807234542345796,31.897143206774462,36.50947042357118
509,47.4375,21.330625800900425,28.02707149662231,29.530849203709593,27.77349134921367,28.729836383649673,31.905641756599966,36.48268309536348
510,47.625,21.13683241351074,27.68961036274093,29.50491760097512,27.795556916302615,28.652894207775503,31.85531898165014,36.42146693340861
511,47.8125,20.714716308187874,27.482470401689568,29.662466774782082,27.505697153397346,28.545980358283416,31.829657804349694,36.362676838802955
