,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,54.83576490994707,44.49618421697306,43.30281441304251,48.7497341400134,55.360007875402445,49.581544917090994,58.96329768864183
443,35.0625,55.29012007102503,45.17064232057268,44.136248166447665,49.37715190021676,55.81202933264544,49.90238349568585,59.37099691022878
444,35.25,55.209359446565955,45.33233675151451,44.161449808526584,49.331533580067166,55.79369051268947,49.91029651080304,59.36149223653202
445,35.4375,54.53865887380431,44.34187391494124,43.65812020393105,48.78485055632636,55.026134649294455,49.33826136101505,58.66029085407903
446,35.625,54.458932061934945,44.71752771930528,43.487828017167544,48.64842139865986,54.92646738439695,49.02697945886665,58.48885115433114
447,35.8125,53.77920063347355,44.584872923934185,42.99333231817228,47.52694369489815,54.33590218334099,48.3815555496023,57.87986798952467
448,36.0,52.96974234478598,43.66408884816824,42.95140773584589,46.74038299725768,53.59790745468789,47.635118302068584,57.13904567332368
449,36.1875,51.74718825336644,43.130974604094064,41.58099570213841,45.843983988377104,52.25044348269306,46.5610457588916,55.88407851376256
450,36.375,50.96476347788189,42.12487124657099,41.59075190848413,45.38609446863256,51.34873178460208,45.982563131028726,55.09422431913844
451,36.5625,51.06897093783423,42.18013274863268,41.0691434815929,44.83177877420526,51.45383111716121,45.82955358297515,55.1097831062857
452,36.75,49.74062422993178,41.29698640285817,40.91590164736065,44.333580193975365,50.33836731719542,45.82349110102616,54.39163582575481
453,36.9375,49.47571049610932,40.996255869141805,40.44050651767526,44.05923129038097,50.0021476399627,45.43847891469607,54.03725343794699
454,37.125,48.02939938248695,40.44584034420906,40.2682696081889,42.87655110186775,48.75257883861214,44.59492640276306,52.94077987209657
455,37.3125,47.28621287681844,40.039446474274726,39.94553134766122,42.71476577799238,47.91875255229889,44.43218088797825,52.36984612603956
456,37.5,45.56109780493945,38.39294107297896,39.84460783604312,41.302154493837406,46.08859344842386,43.2407290419079,50.80145913300339
457,37.6875,43.131027219289024,38.30154234146798,38.57285483260243,39.78145474074787,44.18444132911087,42.06492271692718,49.209772415046345
458,37.875,42.43812191079617,38.12768924853597,38.76181919925174,39.27970867041468,43.90995852972036,41.58312729118801,48.8448267438924
459,38.0625,41.06240114398524,37.73186635976651,37.526017331096796,38.795111630834114,42.890631548659584,41.130372149117775,48.07561685250853
460,38.25,40.18613065604822,37.472128575834624,37.81230744800026,38.08242932382186,41.99302068914645,41.020994793667356,47.541197824550885
461,38.4375,39.110791972300945,36.9840286945827,36.985725298369736,37.87257206453344,40.8457927121097,40.43149638883976,46.66171434856842
462,38.625,39.17593805022876,36.63309221987124,36.794940268271674,37.02886864198177,41.12245115464408,39.537363092922185,46.38661481670316
463,38.8125,38.22199729518865,36.61287101720808,36.00530957360845,36.823178300139006,40.74256252275906,39.408428404036016,46.121685255635185
464,39.0,38.20234033834987,35.67729742277742,35.90188188730394,36.8556325661915,39.93308626594245,39.48544840870361,45.73275062651917
465,39.1875,37.937630443985995,35.86988606885161,35.61054293113323,36.298440022448176,39.98829555414908,39.123437253177414,45.58722616897229
466,39.375,37.525602536403746,35.79108817789388,35.60049987340193,35.77558853206326,39.939442222091216,38.45773711743505,45.25074641352221
467,39.5625,37.70560845183759,34.74760187065415,35.37892970303393,35.52205262002645,39.48097535655685,37.88069241999293,44.73823618693123
468,39.75,37.37983800602309,34.441742245192685,35.450187573784724,34.7912786851352,38.840552992446106,38.04005701539488,44.47012341968613
469,39.9375,36.42124936050989,33.66442649595533,34.62054788531654,33.9601373044435,38.45000460022955,37.527754069085425,44.02171384395658
470,40.125,36.444137900989276,32.87639601402123,34.39793156514783,33.51645831358676,38.0197049819133,37.0297916901888,43.55944292603585
471,40.3125,36.29093333054864,32.55541951623055,33.35574598630768,33.119696115738584,37.821341331742055,36.60902631154656,43.25691738338726
472,40.5,35.55481918441251,32.14126046327501,33.22665461348618,33.91601235738305,37.44217377529357,36.67371477438869,43.0870398167642
473,40.6875,35.769448132097146,31.457156821955667,32.41284386666634,33.28110067934161,37.07474270231434,35.804118469935716,42.48324413239363
474,40.875,35.759499714090126,31.89509796260904,32.23282044317478,33.349998175139476,37.132343021173845,35.18884907551608,42.23544077242744
475,41.0625,35.22854383531509,31.95105137810751,32.810823455942,33.88037892136666,36.88543431570805,36.28770382653113,42.61230966768004
476,41.25,35.38237187673669,32.23549206958331,32.83666183368278,33.45879597338387,37.259759586756104,36.45189991940919,42.88581848789997
477,41.4375,35.596023408847245,32.34442414483081,32.520882260315055,33.14759718708981,37.41250358791866,35.72144168836078,42.628661970398895
478,41.625,35.16972941475491,32.89075978656389,33.15737337732551,32.345981451771245,37.243076821859326,35.65644466257251,42.50653871990458
479,41.8125,35.16771897443944,32.49494099999541,32.92438329630479,32.13564247295109,37.29862510838297,35.39437303566189,42.419179676869774
480,42.0,35.16971118630686,31.83709121708411,32.293810778225215,31.787452332086236,37.36972316233939,34.90011923037443,42.242997905523325
481,42.1875,34.48672778903885,30.62286539562855,31.46000212546646,31.014277669170028,36.022243777529404,34.21920370075608,41.18802487524755
482,42.375,33.88363072190736,30.028070171918767,30.535961553996287,30.83821798518891,35.33338942043094,33.98676557609196,40.7067481802697
483,42.5625,33.83417733488066,29.760724136220475,29.69734271780817,30.470199108985287,35.155620614556604,32.619396171889484,40.000351479696626
484,42.75,33.743391156964734,29.4668195979153,29.29444863721487,29.597860369975322,35.24954988299243,32.750010658776624,40.109983225507605
485,42.9375,33.74190543365845,29.041795138571487,28.984041082719244,30.27863205702575,35.26419629919086,32.616397878196466,40.0614027955529
486,43.125,33.81102296244566,28.566603941343377,28.572821682424276,30.452825141880396,35.128703067284235,32.13369847364218,39.78025563220082
487,43.3125,33.595730713846265,28.48170013920398,28.680006760128048,30.03969588290747,35.011388605640036,31.915115514222215,39.62109429775963
488,43.5,33.65456401984956,28.178743086072807,28.707747338058354,29.96140915714049,34.83549768630403,32.049056058652674,39.57413755441091
489,43.6875,33.178846601021235,28.11275958046583,27.875847105127715,29.858129711218716,34.34446996467975,32.11551741512935,39.321896847631834
490,43.875,33.26346622953215,27.512446333168427,27.197886011120488,29.500979404766625,34.39169517289035,31.27721955693941,38.993909430717956
491,44.0625,33.01537201808762,28.611671442931012,27.30186403249585,29.47402544909613,34.81942991239541,31.863555917896576,39.487229023327345
492,44.25,33.18773347058653,26.869681966251974,26.989424984491556,28.86496964540154,34.280820883947264,31.066311261648455,38.84202989340175
493,44.4375,32.80977919408049,26.906130033648942,27.156978173833867,28.487197513614593,33.968297324689686,30.90418422550878,38.591261374847186
494,44.625,32.66385693449403,26.669786237232934,26.40646793372293,28.075304908178605,33.99596431597786,30.26411462865574,38.34953791667171
495,44.8125,32.728292025566695,26.315045992208113,25.418988572295312,27.634380504701408,33.82377426085235,29.402749496716286,37.9121586824902
496,45.0,32.63911611504387,26.533188994385704,25.599524359013536,27.886060689274025,33.83672265752605,29.664009609353673,38.019165083858255
497,45.1875,32.40171422159785,25.643925096386543,24.831402442777055,27.038061787677794,33.47725518285388,28.848471286064814,37.488221944051844
498,45.375,32.51281599081606,25.149257832000824,24.353640529104315,27.076171643318183,33.20563695639343,28.628881673307927,37.23588225282566
499,45.5625,32.68119287614893,25.129159825333073,24.94482205280515,27.194614562436676,33.346647155246345,29.499711691694248,37.655034570096014
500,45.75,32.49866980822226,24.981740516336227,23.571240899373286,26.78451014623022,33.22252027540842,28.510547200576568,37.202813217605616
501,45.9375,32.310991539775785,24.76529526201107,25.107809986960014,26.919993897040104,33.07875157895058,29.25636564834182,37.39674738642179
502,46.125,32.32393235151118,25.054907412507646,23.827047854733436,26.967679875376795,33.15796952478356,28.526277140204513,37.167860727843696
503,46.3125,32.47838680995477,24.82457745270065,23.586530603793825,27.14209696008002,33.26232816941062,28.790423716929325,37.331645730238094
504,46.5,32.16486641707454,25.129457842520303,23.711817175519137,27.48710081758732,33.09243878535106,29.13919003991184,37.359407036324214
505,46.6875,32.26968591160074,24.67878728436693,22.90127199754267,26.696259915995647,33.196669865298254,28.279799171175426,37.10220114649892
506,46.875,32.21124974587204,25.645471446740707,23.85946983870124,26.678770952543633,33.3184065707985,28.26163523175324,37.17353370256621
507,47.0625,32.39356065053672,27.680623479111162,24.806266693682005,27.190570984804225,33.971713899783126,29.24169405150876,37.945377034629445
508,47.25,32.13061926301848,24.969299567075275,23.249595299647694,26.894026473848378,33.00384028772459,28.510398434669327,37.06510786310505
509,47.4375,32.393662308425334,26.49176098333809,26.785827824794325,26.96874669758938,33.36354400804153,29.739337092273846,37.759711006426635
510,47.625,32.195535783677784,25.105882036157254,23.998241753831778,26.563421540651696,33.105444042636066,28.64697497156975,37.179789648048725
511,47.8125,32.16241854740238,24.831295147816974,23.415720622705184,26.68618847995151,33.07259739545094,28.570428463469973,37.130606628358514
