,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.792519348310236,52.56154169721284,54.46294837191637,53.253248354158444,55.96162311841974,56.940153776055304,62.48526093243528
443,35.0625,51.940828643449215,51.907639474671015,53.19171443924586,52.45773173505071,55.6346791912499,55.6905929918981,61.68328099661376
444,35.25,49.96199262939108,50.769771460277,52.251661035953234,51.85705900256544,53.50517879112481,55.1878405139577,60.40779241827772
445,35.4375,49.78437751693039,50.22328711314357,51.77601008582792,50.1735208427366,53.02968940073953,53.90969034322393,59.50142955786511
446,35.625,49.106721289250515,49.28439693425691,50.393696719964765,49.490913678876296,52.105838106661,53.17648830483578,58.678249151832176
447,35.8125,48.82947869334218,49.25242573029398,50.156237920899784,49.47784391701685,52.213022690290636,52.677836200646624,58.46913822027244
448,36.0,48.2720112187713,48.772772574241934,49.38261720129337,48.88236915956522,51.561892675524305,52.448926485999934,58.03732795614127
449,36.1875,47.84458522561508,47.81779663688635,48.968570317870785,48.19298457512629,50.81816814338878,51.726329981118994,57.3047127936871
450,36.375,47.66413046088044,47.87490851400061,48.18033088775277,47.99877118409768,50.97987670028096,51.5764523855495,57.303885299158225
451,36.5625,46.511162506974145,46.48750769884997,48.07422136235162,46.514895911793445,49.592594032412045,50.26341538612356,55.955079052833774
452,36.75,45.471672345732955,45.42865328300161,46.0232102652696,45.36123718394848,48.29185247368091,48.6222862347072,54.47924049234945
453,36.9375,44.67084249529995,44.284970734407935,44.89957145208738,44.27922901424273,47.53448685508533,47.34440055250677,53.460563599525806
454,37.125,43.988025471254566,43.898660394954746,44.098840504269035,43.72362646830675,47.23014561268832,46.70464597756802,52.9919692184918
455,37.3125,42.70227555917604,41.88054939595315,42.81652480088691,41.81459931890325,45.55024699743299,45.29654559953088,51.44492245700143
456,37.5,41.70399236059137,41.499725452324505,42.28039393886369,41.51039224702462,44.36548275699963,45.24916574778046,50.83915731381364
457,37.6875,40.525625719608335,40.23768738445056,40.90075784111194,41.03105293092572,43.42205372172158,43.97034943628316,49.72112716159613
458,37.875,39.6591893872222,39.30643659724775,40.094992692915596,40.04741539649154,42.76698557879281,42.91486722742249,48.86184103253594
459,38.0625,39.30774623000016,38.34678906304471,39.665950697303224,38.55158586110885,41.70514324574948,42.28760776605961,48.021856919276246
460,38.25,38.506745959376566,38.18133924591294,39.048773914094156,38.726777113253604,41.73750400551682,42.20007541390176,47.992468568206846
461,38.4375,37.93207481043046,37.67437342798824,38.92385587978992,37.80872782927278,40.935973175713784,41.11743868558384,47.04777973223733
462,38.625,37.93283330931179,37.827549580505895,38.99304801466628,38.639510876544726,41.053064513869415,41.73562367023324,47.42164693384033
463,38.8125,38.7307857755904,38.06853627315982,39.056615675640025,38.534832386173214,41.7428925934875,41.92314168926202,47.854084611158655
464,39.0,38.181543181028175,37.82354399665775,39.19837939455248,38.36077244493316,40.97790408130589,42.06878628218642,47.56105967295764
465,39.1875,37.721299085085455,37.506427204507226,38.93675827578236,38.052841562151606,40.582246497741735,41.35194649659947,46.996219491751305
466,39.375,36.99427931001442,37.76810908328267,38.49713501079418,37.63091724157768,40.704321485085984,40.61399410711229,46.67987512680499
467,39.5625,37.42673080850546,37.024410490901,38.538983807674214,37.52183448264303,40.483477579206706,41.38029618260161,46.964056228049735
468,39.75,36.82760978077651,37.48804153994991,38.44722039750756,37.297058895767385,40.14050340632082,40.79256220940175,46.49325012674471
469,39.9375,37.091097518702455,37.13514265443851,38.414426146634476,37.54566173484925,40.31370346512122,41.268190356371754,46.82465122721695
470,40.125,37.67048231632208,36.19562029446745,38.81482321939089,37.57696166965821,39.98387305181592,41.5460911944384,46.82065678445106
471,40.3125,36.53608195558619,36.21296460268056,37.78943439130353,37.5483502055962,39.585049345723746,40.33640261511036,45.989447626715396
472,40.5,35.888449088044204,35.275177772405144,37.00159199123932,36.89918537962912,38.45891316399991,40.084956826475214,45.33052995271155
473,40.6875,35.13593308090607,35.345479371945515,36.050078542526315,36.04366235234909,38.260633419229364,38.870485764440495,44.591510763442805
474,40.875,34.76746166572204,34.675699925384855,35.59050260753707,35.56675240152995,37.98351529425511,38.67484466555127,44.356656134693836
475,41.0625,34.51361200227864,33.90237833771703,34.84972021842593,35.35166147272586,37.33436416688145,38.50243495939906,43.95861984012976
476,41.25,34.10324888027986,33.457153680846716,34.48345442805617,34.295635722349566,37.23505793308717,37.30933095210051,43.29287374417991
477,41.4375,34.148867512712464,33.43059919795559,34.3745303435601,34.09316922133559,37.258432641709845,37.273016925277936,43.28632775779131
478,41.625,33.56051480736795,33.072952900038736,34.018949842898316,34.284663945093044,36.58476570790772,37.24416606353866,42.94132169899798
479,41.8125,33.255982937607115,32.97523306099914,33.2586679997501,33.853399624991894,36.06870603615599,36.80551278153962,42.46551971217728
480,42.0,33.20610044235191,33.14499975275129,33.36172192279223,33.74107290032164,36.3182323688182,36.694236008491934,42.52886854666852
481,42.1875,32.886815107932655,32.431687305167834,32.67594079160282,32.73952256897299,36.10010948942124,35.742144468251794,41.94357082944607
482,42.375,32.28988075004086,31.741242250126124,32.822090190450915,32.71669933206462,35.02569405240052,35.63623071371246,41.35692556823733
483,42.5625,32.07047852843552,31.491817918117555,32.11717757813947,32.60907576155712,35.29262669537419,35.67039567576688,41.5041646903959
484,42.75,31.813945653266526,31.159394678862718,31.865372179116534,32.08906643772756,34.81141352155554,35.24806543679689,41.053082991978755
485,42.9375,31.43733091981207,30.88793857858203,31.63189767099557,31.838098135230478,34.25627993781251,35.207545622982934,40.76552884061692
486,43.125,31.412591592226068,30.776593396218832,31.571721508288157,31.48114279264842,34.1554615651073,34.61405370547924,40.40838375454764
487,43.3125,31.014469441640784,31.138363640782394,31.042943000244875,31.43204055515888,34.47901128078668,34.446847163961564,40.48354402373463
488,43.5,31.57266835034848,31.005483174774792,31.269237021070907,31.816603946391247,34.95718981808094,34.73532972058691,40.86756802348169
489,43.6875,31.23930465524368,30.94848793680507,31.006174727802467,31.297635638888785,34.265118365160966,34.57779158713922,40.443461758351916
490,43.875,31.50466596913752,30.86186693451178,30.5143380345526,31.51770167080145,34.5293151112822,34.253305909539115,40.41300671142882
491,44.0625,30.75359404147224,30.312483191951426,30.338220960463538,31.509732671982444,33.690157727241015,34.22298325143444,39.98125545532719
492,44.25,30.4207321008927,29.815363441694718,30.327747278226873,30.92954475399837,33.40996469514128,33.89547579397818,39.67671201457681
493,44.4375,30.61134243905685,29.929261794039526,30.065579996308877,31.42400882829604,33.66924968539383,33.71758914545752,39.714052956526984
494,44.625,30.370986823235118,29.904150042187375,30.17480661439389,30.800978672048856,33.56341085866787,33.946837323744944,39.77783956093709
495,44.8125,30.260531053970972,29.921805488039052,30.21294470093276,30.559179326341287,33.56380399317046,33.80192843324424,39.70428212628213
496,45.0,30.78110917566096,30.041050025171945,30.273210055584457,30.78232878615601,34.270189667056925,33.95669400129985,40.13545602686112
497,45.1875,30.388774556956278,30.059268018337075,30.02970000518215,30.685130232725086,33.626349870835774,33.56967969172201,39.618660911809116
498,45.375,30.605255888749674,29.858635780269935,30.16238234727644,30.48043132748965,33.62348283678177,33.495440185133354,39.580297363975035
499,45.5625,30.204638513333578,29.912930050655202,30.145819848418732,30.56008910822313,33.366445216883406,33.577105900429785,39.49301410594237
500,45.75,30.53191383155154,29.71874137338071,29.82521244993842,29.867288485975187,33.621752679018215,33.08114048042683,39.37625179607895
501,45.9375,30.35793788646545,29.59478683867122,29.429626537173128,30.301002220156654,33.49793095533197,33.25588375837273,39.39835037533528
502,46.125,29.956034299839875,30.129888278185113,29.054676512275712,30.08085981228308,33.67573895159478,33.229792860737675,39.47622744453861
503,46.3125,29.94525499173809,29.453898436568785,29.532964670353227,29.977542710268686,33.027784429780056,33.27365219487009,39.17218815577775
504,46.5,30.605532757820534,29.7233524194434,29.36977095402051,29.933980212337605,33.340143791441584,33.27412778495576,39.32779841961662
505,46.6875,29.540503116059625,29.411522760981175,28.821948966152302,29.954560280590428,32.783972976547076,32.877398391101075,38.85141120694872
506,46.875,29.50825734597743,29.449562706715252,28.807838937443442,29.67973854599545,33.19075264069896,32.792847682345496,39.01467840379156
507,47.0625,29.77059541471215,29.68789733901913,29.35170860778438,29.707598001651302,33.4738537723732,32.73719881060854,39.133933378204475
508,47.25,29.765782699917022,29.446959742488904,29.004954877093372,29.455711550793637,33.05755524292738,32.68038161293267,38.89161546559026
509,47.4375,29.79403118449037,28.931833363677832,29.30836250836455,29.646223545824544,32.77600514513288,32.95348262202782,38.885797085299515
510,47.625,29.37956291248183,29.261792647480142,29.182188879687374,29.490591042350964,32.73355474945155,32.770552333585044,38.77267315370405
511,47.8125,29.69878821254227,29.58056301796967,28.63278670568689,29.343013621358764,33.169885460679424,32.50981153975159,38.8667170975154
