,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.47080934929169,51.290543968429496,52.38185452999243,53.079562974448834,55.26698237506569,55.661523779191846,61.48709296733656
443,35.0625,52.071464423407726,51.76775112546727,52.295878622464414,52.97971298644604,55.03892560029481,56.08168761975204,61.596545397379295
444,35.25,52.48622809580685,51.90794085059586,52.73776957866936,52.09091926690063,54.76601603385347,55.39704218520648,61.10785823539237
445,35.4375,51.53248034146849,51.8603085656082,51.78426686123114,51.74861570402304,54.508150295004626,54.52096440434728,60.535159626003434
446,35.625,51.18111150475051,52.08596091075975,51.17405264537274,51.15399908172257,55.13543588434742,54.189165415466356,60.69578043752409
447,35.8125,50.67646230520993,51.4327609662206,50.830589021440716,50.754706284936184,54.10126077871767,53.66568041134162,59.90680066012597
448,36.0,49.87385781324108,51.12111304805409,49.99456376798668,50.07390795282994,53.50578825046451,53.22951250088525,59.38934869504198
449,36.1875,49.552817292592025,50.70743249488822,49.63875674378212,49.48420093028376,53.19915699536433,52.532296571541295,58.89272491365168
450,36.375,48.98629017327632,49.89759120599938,48.153310726633755,49.16108922443145,52.58208586499535,51.36142883681006,58.0137825172276
451,36.5625,48.863615866326,48.999460604667966,48.31110427177514,48.319454449073156,52.1511217180843,51.303831614222744,57.75840390477331
452,36.75,48.180418936246966,47.89930744385765,47.37162396634708,47.568930105793264,51.199199366585624,50.4464937561556,56.85159746101813
453,36.9375,46.992652107997074,46.3652731642219,46.71012839461548,46.85851596197018,49.419053987246286,49.828273428839765,55.64667334952853
454,37.125,45.9436387717433,45.31110235841754,45.57400031788835,45.579121483785656,48.46218822017185,48.46130212089827,54.48234509511422
455,37.3125,44.59662615608244,44.60595818521122,44.07566572035917,44.43264876789211,47.85160559125234,47.177805366825424,53.54183743695724
456,37.5,42.9419144078628,42.46651924584263,42.9211994730451,42.76571050934599,45.74384337789886,46.04249272390561,51.915051468843956
457,37.6875,41.60553503774323,41.55720913430419,41.94961297250685,41.80393036600428,44.538360891090996,45.041600193975135,50.814224503711706
458,37.875,39.81794192607992,40.60659103405559,40.04277459951423,40.256726701818415,43.34536355429741,43.483541842326865,49.4353273824953
459,38.0625,39.06756834855967,39.54819543001163,39.039255626212174,39.09397092432209,42.58575102540475,42.02154044853887,48.32882603346416
460,38.25,38.545765344890576,38.974401293987825,38.71486563058795,38.28822008947436,42.100554456430174,41.27921796424915,47.72019069161747
461,38.4375,38.23977858565727,37.57673732565453,37.57643805293641,38.206454972582634,40.83546240912127,40.89022747892127,46.88348801937218
462,38.625,37.871636749528086,37.73534201586274,37.26000594913921,37.48629453573023,40.95404324379416,40.55310641539702,46.776487920882545
463,38.8125,37.187303276767224,37.36864796898291,36.84437147657026,37.412743080120094,40.45218819335617,40.39599511114737,46.44473700786824
464,39.0,36.98743030791172,37.23969201011363,36.99741649502165,37.2767481047776,40.24583793915223,39.87092897604102,46.0810059878283
465,39.1875,36.66600152890216,36.719564238763844,36.26673567620514,36.73676053731496,40.005429088542655,39.727929631616846,45.888387430914975
466,39.375,36.83882754810041,36.15079938517386,36.26093140283173,36.64235783091377,39.865999890836186,39.49860462579105,45.70484453480198
467,39.5625,36.3226244177081,36.194534936833186,36.03090619461401,36.78260376549424,39.54144197142478,39.24684289073347,45.41599127311493
468,39.75,35.763314318026914,35.393450409013994,36.058261516671244,35.77390897941016,38.89403225206357,39.12933333264622,45.03307947067411
469,39.9375,35.39251478163746,35.0508016342972,35.603418101241324,35.21438668345422,38.03757853340537,38.522717418121026,44.30413454775683
470,40.125,34.49589433557587,34.242502270607886,35.240456405583686,34.67659692928038,37.49008743517808,38.171795928371516,43.85822783074083
471,40.3125,34.828271853341434,33.892756725264015,34.79855233121768,34.578465289577295,37.47444840719799,37.69160011579416,43.60430277015453
472,40.5,34.222218603249125,33.87341575790232,34.294805324135275,34.09734351538775,37.133243146998744,37.291927566821016,43.233547645201824
473,40.6875,34.10480738478693,33.79026815843363,33.56257148916064,34.2099335656959,36.88064466421421,37.072030364748535,42.99746454338981
474,40.875,34.056301331836224,33.51331687875975,33.82562512321253,34.319856102720834,36.88522550036578,36.88395582893905,42.90519060113154
475,41.0625,34.361360610180604,33.34460086262749,34.07787544295256,34.295630387518415,37.25000677054113,37.503746696212545,43.39840317323183
476,41.25,34.35453739556631,34.1373491262769,33.91597561702135,34.547798526966346,37.296390064150074,37.28230253229108,43.30994906754806
477,41.4375,34.139482024250555,34.12357993112549,33.76159193862135,33.672348728487066,37.17540983392622,36.77548544945143,42.998349066302495
478,41.625,34.412834447498184,33.94848403416261,34.350488479716795,33.71990220297558,37.36610987945057,37.25077034180393,43.32923147106658
479,41.8125,33.67190436017798,33.576547914773634,34.15454759448383,32.866163417851425,36.98313233309268,36.689722493847,42.85826619295235
480,42.0,33.23300949104026,33.854539573847575,32.838735258689276,32.87072776085195,36.74612073014311,35.92469798662553,42.36571587722953
481,42.1875,32.81614688655979,32.411390545459604,32.979044830210576,32.47747435160427,35.84829787704104,35.740887810800864,41.81535878580131
482,42.375,32.612558497769065,32.347391271724526,32.55512928091143,31.933313510242947,35.6169391219255,35.870251600580396,41.76511868221829
483,42.5625,32.339333936261575,32.46914132440021,31.861829022299865,31.953599836028438,35.89121479692948,35.067559785588905,41.50974661863092
484,42.75,31.88254270329942,31.44606385729677,31.77114204763891,31.652144440396523,34.71444858659006,34.992379447744405,40.8751255360456
485,42.9375,31.909432157260426,31.355228693087174,32.05648353608006,31.720098887665774,35.148045440144855,34.79779002551753,40.99528301715515
486,43.125,31.95861431875681,31.32071133313072,31.584803408842607,31.728897079718767,34.929976436224976,34.877813629633636,40.92453410388903
487,43.3125,31.707101344581623,31.14354108222267,31.293578003038117,31.924192052023308,34.72442023609844,34.77235554349547,40.76902087094405
488,43.5,32.118487637886005,30.958200723399326,31.043088924289943,31.75689422121694,34.945160320067686,34.49047474053536,40.74139231696938
489,43.6875,31.658079211643987,30.710312730632822,30.91333513130985,31.256381433371384,34.34112501878703,34.64121514096994,40.51306591111651
490,43.875,31.30429397632531,30.726874790357144,31.090918330644158,31.421153529164194,34.43688362698551,34.29957725064027,40.38910166633712
491,44.0625,31.22285503007193,30.768325552915382,30.76704474937867,31.079941778546907,34.44239973616017,34.335755014939735,40.40984095981785
492,44.25,30.883719709852492,30.461283304934284,30.267866368821593,31.116596269458576,34.19407552761011,34.22917770560463,40.23224426212445
493,44.4375,31.09336971934279,30.32204577496815,30.58288122301047,30.866567250930327,34.1417154582891,33.84657227316845,40.01599732517539
494,44.625,30.54153597762277,29.95427163996819,30.085193186343666,30.326456837378636,33.6582421073014,33.658736891375796,39.679089416141345
495,44.8125,30.635444975160464,30.190367843826394,29.899186994775093,30.23357033385309,33.77711910899207,33.486774264851974,39.653759720093966
496,45.0,30.542545081456993,30.25204188317714,30.914608712041677,30.76019440936975,33.71496987748638,34.02226876845272,39.8905781598563
497,45.1875,30.547408585507455,29.554878723277657,29.895111679428872,30.114488522296693,33.78362053780439,33.413376647390976,39.621071104071085
498,45.375,30.614091922736964,29.672126592740675,29.698630629819732,29.823044417133374,33.78772504143826,33.28736956026454,39.561749622891
499,45.5625,30.196856348152433,29.236119318135124,30.58697088785394,29.44638356755437,33.03014489472371,33.37692627455124,39.225866025017126
500,45.75,30.143331244178448,29.318562600396177,29.69408344903808,29.92939433303701,33.304197205540234,33.308817766030444,39.3271077063101
501,45.9375,30.529809225865154,29.548643412374407,30.46766320657698,29.925082300267643,33.51479575913038,33.32510794702926,39.4410695709909
502,46.125,29.96364617116803,29.548486977772175,29.665243173430447,29.612671951213116,33.066624619331826,33.11127188672614,39.109576853299444
503,46.3125,30.177147953969204,28.92709147597087,29.450864428801786,29.804673348246776,33.14894808989189,32.9916043259976,39.09123239908674
504,46.5,30.05223807884386,31.40459448076864,29.654913360222782,30.143740896345875,34.04831640355951,33.40048692686378,39.751039903421606
505,46.6875,30.15930188186656,29.300358016491657,29.261095510566673,29.473352584830714,33.220289726334016,32.79206104293245,39.029414078218416
506,46.875,30.055796157511914,29.34932762273933,29.267053134446176,29.94199138981877,32.938230681496506,33.11143420526341,39.04586407644986
507,47.0625,30.641435693540497,29.35858992685265,29.944469825584772,30.330971523529815,33.42418018964644,33.75843510558162,39.61351533309894
508,47.25,29.923592899824676,29.160315719554934,29.41921569445008,29.932039105926656,33.198937955801156,33.058137557274215,39.149422967812065
509,47.4375,30.143184634731007,29.172841748588525,29.74772330617845,30.068784034838572,33.17014030930257,33.40112391077468,39.30699981818915
510,47.625,30.1432551961229,29.135817358561134,29.294561827720585,29.944272995160524,33.158349809639276,32.98210903372147,39.09127632829601
511,47.8125,30.086518691773385,29.264021979647396,29.44132732682725,29.336088650286044,33.18155072267187,32.92115388972461,39.072927997065875
