,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,54.81716116011276,52.26280376578966,45.37111202890071,44.77730108899728,56.83536821097596,45.99213600088724,59.02674511500828
443,35.0625,53.67299514576676,51.36132278025062,44.606849652858955,43.878975407779876,55.7782606656378,45.52729010934865,58.105243682781726
444,35.25,52.479354317922,50.31823217360687,43.76252960002704,43.1125330093861,54.41820627591329,44.69696384150599,56.872620612245626
445,35.4375,51.65670710456433,49.73893981244183,43.249410263262206,42.78474926780346,53.77152316671031,44.4172530580942,56.31772013299026
446,35.625,50.628764606557695,48.57887156385273,42.30658718097854,41.887313882309314,52.58269154763341,43.581024523591616,55.21984460005755
447,35.8125,50.552250698627184,48.71441605903138,42.50188990096576,41.74451963675317,52.60753067727254,43.94886413295339,55.33581693211856
448,36.0,49.64341614061125,47.864154198920296,42.173194701995044,41.816562252583495,51.56633415605866,43.86728523816673,54.56390552491633
449,36.1875,49.75744239616263,47.63649935303513,42.16800959098972,41.611459328064754,51.3725057406154,43.070249883300974,54.1983141925033
450,36.375,48.92762958956445,46.933191282845364,41.71823503204749,40.87162133384045,50.629402656564444,42.924037304108474,53.62513100918959
451,36.5625,47.69383001113702,45.225790482143005,40.949635851304706,39.45237763238556,49.30731401332509,42.42765432477647,52.55212010394271
452,36.75,47.25445098297007,44.696219902508545,40.11919208795766,38.89058884973961,48.605060605941205,41.609590548759854,51.81393065771924
453,36.9375,45.913662088181226,43.50000997127167,38.693382674447435,38.39099322878588,47.518514296836464,41.04329861176911,50.89142913633466
454,37.125,45.115476076717314,42.598603053269144,38.890124438808854,37.82044031519825,46.78959975301599,40.77379074086352,50.31302219480456
455,37.3125,43.462723802800205,41.14803203180472,38.28571907708029,37.18188808792722,44.93303261610362,40.1777701784892,48.897437045072124
456,37.5,42.85476714538315,40.658199743104255,38.2782904758627,37.098216966307945,44.70700145950735,40.416239618318286,48.84451987574897
457,37.6875,41.756434345997995,40.18505838543601,37.93551977650614,37.349246546805645,43.862036306443116,40.675287361389785,48.43459684868425
458,37.875,40.49982985560584,38.92304145347956,38.19479786347379,37.38275746778972,42.53938845396323,40.18745889120305,47.463387303670956
459,38.0625,39.58730124253575,38.51124202662232,38.010590883744484,37.53776267663483,41.66417041941176,40.86342453201401,47.29362164626937
460,38.25,38.67540108697441,38.114361886572944,37.82467959883685,37.10372415169147,41.3302499843401,40.70097247438902,47.04190865362329
461,38.4375,37.82104363955869,37.861413918916355,37.401176009402924,37.87220156502801,41.19545900360613,41.02253839224743,47.130028921820745
462,38.625,38.37867784625998,38.31202437736381,38.12117382384747,37.366171642314605,41.241600239873286,41.166312778228864,47.22463799405756
463,38.8125,38.49661726445346,38.53869219166831,38.30892670960013,37.63449805326338,41.19853974693882,40.94038158723457,47.09101965285788
464,39.0,37.914728886059265,37.64454978646119,38.00294180541413,37.27736008985063,40.8102825911621,40.87633539492924,46.86397169440105
465,39.1875,38.190240515466144,37.849102207743606,38.54502093207787,37.14934894233308,41.135227191199476,40.408378293498615,46.80000342058264
466,39.375,36.993589787933,37.780991201944914,38.41495880206523,36.76259722999005,40.08980950413968,40.59010087520731,46.36415658875289
467,39.5625,37.22693508264561,37.384288845022276,37.93435394545516,36.20018265577782,40.46706354621961,39.688122019529985,46.106921604712824
468,39.75,37.39241077209126,37.287057689786664,38.24898049524763,36.60078003297608,40.028002496684095,40.50980271727251,46.2928427322089
469,39.9375,37.232918415465946,37.486289306496985,38.24552861938749,36.85656100853215,40.32908949585345,40.37267216907885,46.37150808099139
470,40.125,36.709536299337884,36.971866490329155,37.779658570787966,37.304148884007716,40.18567976076754,40.72978474295404,46.48259197403093
471,40.3125,36.29703938259251,36.718263918303926,37.01038212769232,36.19642411406229,39.7727528092229,39.720899585095005,45.76746480470266
472,40.5,35.99231777935745,35.63657136099693,36.36578161482476,36.114289307838334,38.74739119575573,39.34637944786392,45.07264757121124
473,40.6875,35.167960665483015,34.78633858652928,35.146888318800876,35.206398505533535,37.71538333517464,38.341735054379825,44.05480377312788
474,40.875,35.15494874145757,34.33769596757914,34.58809322153253,34.13567682686152,37.5170103318261,37.331688524184,43.44544358428123
475,41.0625,34.00736990180109,33.4524058886882,33.622945009584306,33.61300949685037,36.705625397726095,36.436625326888674,42.592766593021096
476,41.25,33.69391080313233,33.1712014597377,33.51998758086421,33.358068396187434,36.476619675647086,36.3085237452846,42.413578257407124
477,41.4375,33.8194565358928,33.212388062589575,32.805130992009644,32.32004069606711,36.521974790258604,35.47518508592577,42.03493969640895
478,41.625,33.668495103748036,32.94208623994331,32.159646968069374,32.38302263664905,36.177983089082005,35.489962756455284,41.86138342618156
479,41.8125,33.02785736798175,32.01267881554762,31.938094747768776,31.972611397760723,35.40175721233483,34.62272727614085,41.04157304697884
480,42.0,32.79761665236295,32.64927254697642,31.521545255736516,31.775612532904933,35.69966002677005,33.94862065900711,40.88879102284855
481,42.1875,32.620341953874345,31.49008837729692,31.16688486525005,30.793147067573653,35.070988571105,34.09013466862483,40.61499954611747
482,42.375,32.2187745483797,31.546213191019223,30.046875919870413,29.362444998784817,34.822120533174086,32.418268948891416,39.72368994530984
483,42.5625,31.893864891575518,31.028916167160506,29.712952901605387,29.309657693397966,34.72658995929494,32.55107006833387,39.72736434819231
484,42.75,31.586351314725015,30.42273906883686,28.772431108140584,28.48212914346012,34.254312968518775,31.775541948288225,39.12365260334029
485,42.9375,31.93314474114632,31.269006758354415,29.087137666238544,27.943969337590108,34.57450640841299,31.414455608374766,39.15800424189882
486,43.125,31.623073504403287,30.552015174955912,28.018017821415143,28.066128389465934,34.05734857692159,30.696166696536782,38.558937851442664
487,43.3125,31.336134425748774,30.4904743747743,27.80666949853526,28.444927536653047,33.79143297697934,30.86036206566345,38.46955219516773
488,43.5,31.565956950460638,30.61939583898969,28.369736083623028,28.94632447001197,33.990114163601255,31.96143005081271,39.055465545134325
489,43.6875,30.956483428068488,30.07050638087332,27.491166493543318,27.663511762758905,33.554415880100706,30.4220629793998,38.14928154974221
490,43.875,30.66971705486552,29.890864758612135,27.37133571270931,27.770132762352205,33.014174866117074,30.39128519356529,37.821960737614134
491,44.0625,30.864591180756133,30.169328795117238,27.108601771683944,27.98146563925536,33.791605815001354,30.553696097535123,38.3432630162314
492,44.25,30.863069698521052,29.514126941084054,26.327090173503493,26.993540625380273,33.15573326023928,29.703231137728878,37.620503904190365
493,44.4375,30.495807568587395,30.295852828309737,26.0991755396629,26.497627017576967,33.32799319353587,29.261100580276022,37.55102802270639
494,44.625,30.830974237173034,29.439512852986564,25.907724248151208,26.046306172789926,33.27069062895273,29.110121543197423,37.457775964559026
495,44.8125,30.617523697952723,29.038186425155928,25.92804311357603,26.385816686703404,32.870667676733035,29.27092610740332,37.27655993682881
496,45.0,30.60964617208039,29.98281734058528,26.142647720990336,26.160221418270737,33.655011876648885,28.962764146610013,37.64256125044692
497,45.1875,30.796951781801045,29.279144585008268,25.87700939227073,26.37265290014571,33.14733616857366,29.533927825445083,37.5477936914273
498,45.375,30.584980919990677,29.07694388959741,25.355653121199687,26.157808779601744,32.77874431804551,28.938524996510665,37.0897587080503
499,45.5625,30.60333100157162,29.532954000040306,25.869212803656932,27.452891309080727,33.107612438632984,30.459309631526793,37.904604889734735
500,45.75,30.40255744123123,28.897785138553825,24.629157747492854,25.02112041062533,32.59792354820049,27.961154702877668,36.605938020964736
501,45.9375,30.249131130625273,29.23927880294213,25.43664291452145,24.951637695968003,32.80375044072498,28.196143219286228,36.82255517570021
502,46.125,30.073480118455308,28.930404496624334,24.88038151773775,24.505131260030133,32.57099733894681,27.92295528583988,36.574846661476
503,46.3125,30.26787808728177,28.840873649402205,24.53794819013146,24.39280987351043,32.73679576416659,27.648428087518823,36.58061101254628
504,46.5,30.189721472671604,29.14120948683469,26.1891672719085,25.75487656142609,32.71334284348806,27.35443111685941,36.461378033742065
505,46.6875,29.767723560857778,28.81805731798968,23.836093440556773,23.614442581292465,32.33380885340128,26.704689852803,35.98809786649413
506,46.875,29.874273523845858,28.932995279414286,23.372062936716254,24.16007723073847,32.40269650981408,27.009179207938786,36.13861912018655
507,47.0625,29.733609066459454,28.548068793449104,23.35501697532792,24.107641277500722,32.29186816324586,26.289940024809255,35.81992173016158
508,47.25,29.899105141405755,28.773745709505178,23.610622999730193,22.843811867832468,32.49201860129224,26.362003089939066,35.9775248459493
509,47.4375,29.646967723982392,29.083945714982974,23.769073571017607,23.847261039815972,32.220743612144126,27.08858293724978,36.04892407314246
510,47.625,29.838409288904174,28.623014377430273,22.761482023410732,22.936400375662362,32.372510132876236,26.038730259549517,35.791191597299076
511,47.8125,29.7196290044564,28.193508118807422,22.999417726345474,23.135279013260632,32.24852781169701,26.144389052608847,35.74259588824414
