,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,44.50975973269238,52.04675262319934,54.5525501172835,49.80496950869845,53.270447523110896,54.887349301178325,60.13706795501608
443,35.0625,42.6978920399431,51.66581048471866,54.0870076264783,48.71267755281337,52.72544873303466,54.20773039975459,59.518770844033746
444,35.25,42.38596071239212,50.46429081808525,52.854027018285336,47.711139932868214,51.467397859331136,53.21863921076968,58.40767936102294
445,35.4375,41.25055332480259,49.611550736228196,51.85278052449681,46.68897964127741,50.643368758556676,52.10398337999453,57.42494189951549
446,35.625,40.86663154021103,48.57364547163441,51.05440988890717,46.340089900686095,49.71307659741301,51.362395597421646,56.59742492842625
447,35.8125,40.13639305217583,47.67422033431714,50.409884600823986,45.83626504513858,49.08219705750676,50.848971559171744,56.03102887481697
448,36.0,40.1887902303112,47.64331278393151,50.57721426870497,46.24855283264499,48.849529352656006,50.85337769523327,55.9297121099479
449,36.1875,40.49745969919344,47.412852227634225,49.88817054972607,45.52724070587686,49.003767192706114,50.47391990930258,55.7905107192619
450,36.375,39.92527771989552,46.35390801379843,48.80270672121631,44.242625991789936,47.76980031563541,49.44977727235895,54.67094204198845
451,36.5625,39.439051397599066,45.88217847324692,48.354622362542,43.79792546099358,47.156060249489585,48.92777331718677,54.10761197013664
452,36.75,38.353313460323164,44.20416317517773,46.79777807106169,42.31727070234493,45.72694745534024,47.07063450222706,52.44534818443553
453,36.9375,37.585730990182554,43.02985347498428,45.6796384299966,41.37527723317974,44.5428600026652,46.20386435743239,51.43360601568617
454,37.125,37.92630519928431,42.74170272293128,44.85038498753461,40.77744205168723,44.327804490004404,45.675572134499006,51.04840325688231
455,37.3125,37.33586765524735,41.744598395446246,43.74000591310952,39.96621562425367,43.74561489811103,44.48437961778687,50.14344911423518
456,37.5,37.293229634210434,41.05477846948071,42.92205321619393,39.260050384815585,43.04116357198672,43.54772963670057,49.31873889730605
457,37.6875,36.76804184748662,39.31665217614394,41.668668143061076,38.77780222750059,41.39965902698183,42.89017104247078,48.19744756586864
458,37.875,36.49131962150799,38.86892879672046,40.390711104196114,38.54192242148168,41.15169794271492,42.261104081778704,47.74470127535595
459,38.0625,36.868068423362274,38.00763182115946,39.57374021183439,37.89984201175504,40.258785333670666,41.44129068940973,46.89074583020138
460,38.25,36.951129644209544,38.33867814647356,39.562196622735236,38.089419590477604,40.558424545199614,41.49490762641561,47.05988094342378
461,38.4375,37.20986490525942,38.37432728034416,38.8866878681267,38.02428343379715,40.84923450839981,40.94994189963746,46.92033407128608
462,38.625,36.23417944008647,38.482532237604175,39.18183350729239,38.24826968853281,40.51940917034459,41.46575252485944,47.02606261843684
463,38.8125,36.6785133763373,38.21879995662157,38.772618816239806,38.00350645628141,40.57085103486331,41.39678136810073,47.0142295031735
464,39.0,36.85174238162694,37.9389133849313,38.9643912489819,38.322841630450675,40.18712140067158,41.26439844184843,46.763050450158794
465,39.1875,35.72684523754569,37.82144852808611,39.03945018823035,37.79081734057649,40.138445639536755,40.591225323504915,46.38838538385181
466,39.375,36.28095003697077,37.20385593583992,38.85505226841744,37.25027290164445,39.983006362699896,40.94596306005863,46.498422508640225
467,39.5625,36.224187303156874,37.45774777353516,38.71435443584869,37.18282563835882,39.815187096945145,40.72213472441941,46.30109295391598
468,39.75,35.670636149986805,37.34029713909315,38.35704594100243,37.031619356015575,39.87654076035138,40.588972090926674,46.260658644864435
469,39.9375,36.09511240718882,37.69329086456612,38.318530141055554,37.29505612283936,39.53294390578523,40.71282400244202,46.16350265792839
470,40.125,36.024663772844384,36.76628564499402,38.46952809054889,37.44323103122361,39.407452945239136,40.92787076586291,46.22148699344322
471,40.3125,35.2917518344696,36.26878064400935,38.25083104017634,36.71155305640647,38.375791320480076,40.622112217688326,45.59196737838203
472,40.5,34.79260167125789,36.25360166809878,37.219110169430316,36.40730720523437,38.55100306245934,39.88617576837648,45.26481902605897
473,40.6875,34.12438064748169,34.78683770261141,36.37799526922565,35.76169513679847,37.51814555097506,38.856987135920704,44.233936862360785
474,40.875,33.385374152438516,34.72045311983753,35.627731547745555,34.820274909645235,37.12284053207069,38.31564169480026,43.76030033055312
475,41.0625,32.692671598795634,33.84047612740963,35.322755784014916,34.14995262959105,36.38707492695686,37.50910183072493,42.98679337497474
476,41.25,31.84687312602753,33.57497978727527,34.47682080256564,33.658745767264506,36.15023515460009,36.91738623494043,42.56287735149463
477,41.4375,32.244174505694595,33.24122453271036,34.42298749894715,33.383385462506055,35.897621679610005,36.861564397573076,42.41355815051137
478,41.625,31.80456037434766,33.264599553578535,34.87351839112608,33.24944205454917,35.62611469427543,37.30420786776433,42.52622377476165
479,41.8125,31.143166591498577,32.686109686800165,33.70423873162257,32.79692306164539,34.78735430264272,35.91983593991054,41.39263884578681
480,42.0,30.657714799243312,32.23958829407772,33.74353131628276,32.47788439136454,34.81819377061902,35.93625732857034,41.41580295414688
481,42.1875,30.22203727073164,32.100902578817426,33.03991371007149,31.66148093214821,34.70552118941414,35.17645255989973,40.96477801541099
482,42.375,28.83823095791518,31.650885949843413,32.90016406496888,31.53591591335376,33.653336420934465,35.28548193494191,40.52828941002679
483,42.5625,28.661508300216575,30.892150336094204,32.94784468820499,30.668391863456478,33.16352850696258,34.78071439671729,40.03030417985232
484,42.75,28.021514614361816,30.513076150625956,32.205860067721375,30.388810592607616,32.43810707427908,34.35718161733512,39.47113723773289
485,42.9375,28.556021226206468,30.289361195056994,32.027983637090735,29.945100153490365,32.34371004431699,34.30229683842991,39.398692165503604
486,43.125,27.55504416997095,30.344678496801322,32.046005673048214,29.997787653057394,32.078359047294754,33.64198332138846,38.91590892965282
487,43.3125,27.522794585478813,30.32637169504156,31.52643810557006,29.860042936672237,32.36331297584365,34.0124402448921,39.24755636744864
488,43.5,27.76639640101966,30.50769868191849,32.08557484993505,30.18913668788025,32.50080679001995,34.101711183977294,39.35868983470266
489,43.6875,27.119308483695406,30.094796841132844,31.56697201175814,29.38904285102877,32.19118145195568,33.4152451068975,38.84535810150137
490,43.875,26.570923139738234,30.052759482267717,31.4083208742057,29.776674443334947,31.807736804336248,33.751583829644844,38.85452471151184
491,44.0625,26.49597675460594,30.146599838913755,31.2498553651348,29.771349246265043,32.192800742234475,33.46642786153504,38.873537601901
492,44.25,26.07960425148437,29.437927148316167,30.943170434634286,28.6821872132592,31.283126058166314,32.57353485867492,37.97287187134833
493,44.4375,26.183282880558778,29.65521627321195,30.709899584335297,29.240839220865702,31.051813788834288,33.05912544607484,38.133927240577265
494,44.625,25.57920818882255,29.205538196639584,30.816913426213794,28.890702442720038,30.490711413702027,33.082940711333144,37.90377278856279
495,44.8125,25.330051026571923,29.304000200880566,30.923893154700433,28.544088605047282,30.848711360256836,33.03648782791802,38.03189953345097
496,45.0,26.226743907234717,29.342136551263817,30.912764412081177,28.279316560237334,31.143378323461715,33.08455390194817,38.188681766137734
497,45.1875,25.973353770767087,29.16740041749133,30.77799643540224,28.761633165061617,31.159301545917828,33.12275735300189,38.21699183253631
498,45.375,25.496344461059557,29.27161703067133,30.344626499850634,28.28620237583682,30.697491971468857,32.57786428844695,37.70906324114404
499,45.5625,25.831649234427736,29.448820301576646,30.705233321345137,28.14418518427231,30.767633431857227,32.706869741092916,37.811859392160336
500,45.75,25.05959737091199,28.976487831255003,30.164886740945278,27.851553116811143,30.73744423156438,32.33465431464405,37.59331057034954
501,45.9375,24.67263413263154,29.63250475218893,30.667832005128645,29.184765079433976,31.19412731663175,33.41013266485023,38.39320943003428
502,46.125,24.390502344793607,28.89691786192712,30.340047530609255,27.674371586667842,30.45728380670207,32.132172756226154,37.35563663907287
503,46.3125,23.896324513077634,28.705112464204802,30.014831087622976,27.42107080586241,29.918498024563863,31.86457468372273,36.966525045754004
504,46.5,24.920367855966813,28.556700140179405,30.202794905651555,27.073151744391076,30.055267112804522,32.16195777571136,37.19292646529584
505,46.6875,23.554615857629674,28.50867252209991,30.096685362314144,26.973698416383595,29.98019837339294,31.873963949041972,36.99919086876451
506,46.875,23.99259184835573,28.603630264110066,30.102621915747683,27.499155895675678,30.154686842025047,32.30293251403325,37.31565560935023
507,47.0625,24.565095423125975,28.740934632169484,29.913802595047464,28.113358905992307,29.97037193635283,32.386480280331604,37.282766087715174
508,47.25,23.4539433172163,28.292612998157843,29.4369706456486,26.8391724546114,29.489161426084355,31.704822973226243,36.68804983055707
509,47.4375,23.627676765020496,28.61048546731751,29.567949906488252,27.794642159517437,29.786163484750794,32.00971299317903,36.989497070815915
510,47.625,23.090157348988008,28.40931217069606,29.78131599294743,27.34044748090784,29.6943368551698,32.05563478083348,36.97558102430601
511,47.8125,23.189621449916473,28.176642180523718,29.90387171207533,27.02141734838749,29.501448425638664,32.05413146621348,36.89182983573136
