,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,49.35314251651992,49.061413954682074,44.332311350314875,55.12084980229063,51.203486881248224,56.68906713225524,60.39291856706906
443,35.0625,48.53358018264282,48.257193994107894,44.1366309935622,54.40885552952972,50.22832425002812,56.12792695402183,59.690272108166596
444,35.25,48.89750911903998,49.1240346694504,44.16657494710926,54.794834409958725,50.68370674559388,56.38781653197184,60.01642489927063
445,35.4375,48.09515311988032,48.504810858090146,43.7628631641929,53.8588180357343,50.05607644403686,55.52914675908588,59.23734317267253
446,35.625,48.19494885779238,48.607221638897975,43.5335892554485,53.885029263427604,50.424317702001986,55.489195618624805,59.341417974789756
447,35.8125,47.008482331012765,47.44378857160213,42.71113571628581,52.26935145681718,49.297158983988766,54.02229762826252,57.99775310161833
448,36.0,46.38850780744459,47.67852166692591,42.47837866392469,51.888510156641786,49.10479867086802,53.56639996624772,57.639572935898144
449,36.1875,45.95867748667382,46.932463429743876,41.84040113006078,51.315793793845515,48.80662386353278,52.9060317832902,57.116561389366026
450,36.375,45.62380619299048,46.611779783314375,42.06154557978949,51.02455464317983,48.48838726184702,52.777015162508874,56.91534230479576
451,36.5625,45.61567057861123,46.12866110611027,40.98667596357909,50.4533879358378,48.07045140763712,52.13160032640617,56.35684714608354
452,36.75,44.75097592179154,45.21729056341996,41.38835955767382,49.717382984271154,47.469650837217216,51.51954507772007,55.749128865880984
453,36.9375,43.977951495883794,44.44846155367587,40.38989667692786,48.419230461049814,46.71518955266488,50.147670435950715,54.620493503585344
454,37.125,43.03064720907324,43.56884679429957,40.30787225083904,47.68330014897191,45.84797893549812,49.45498116743785,53.85798550687831
455,37.3125,42.22116789138938,42.287964070730204,39.62249970473159,46.25089217719699,44.910916267631066,48.01252356756754,52.62003295490334
456,37.5,40.71936632585725,41.04895287026143,39.201212213742956,44.60866126201797,43.81916588511331,46.65653746170567,51.37379864931664
457,37.6875,40.081539885459776,39.6324367624488,38.615461284378824,42.88156409372637,42.72265325760444,44.87110474864417,49.88373759666427
458,37.875,39.451291286360394,39.76699651109194,38.43468333184053,41.83646588107287,42.65360060031932,44.16991594674371,49.46540457983605
459,38.0625,38.45826643598416,38.32661966147851,37.81777724550831,40.27584319362571,41.72903179108265,42.279975339062744,48.02947102063203
460,38.25,38.07005012705209,38.06792285953651,37.891636608309994,39.59525880699892,40.933578704220686,41.827059157598214,47.41240234841523
461,38.4375,37.29049666515852,37.54586543003639,37.560966964432666,39.448455570658346,40.57734787458824,41.99873780941772,47.33768553529987
462,38.625,37.0605230189671,36.90928843827557,36.848444036418535,39.13289691551757,39.95373230208066,41.15638736160463,46.59645820889429
463,38.8125,36.807468076560006,36.33765882208523,36.58713873730053,38.27646203384413,39.441446964778855,40.71551766171953,46.12242184764996
464,39.0,35.95599967599779,36.10671846759634,36.200633903540584,37.924377330993984,38.84859790273612,40.33678644534242,45.64512534830819
465,39.1875,35.89649766757481,36.2528169028309,35.411401899412525,37.67338777769474,39.04408224275247,39.886040216003,45.49585894470175
466,39.375,35.67342903576896,35.68913341087992,35.74596120792354,37.37266628609405,38.99880683828461,39.62750917038364,45.339445020244575
467,39.5625,35.10424496415502,35.43369621252208,35.49493347227286,37.02866733149505,38.340835100364494,39.582766988234575,45.00457892091559
468,39.75,34.314959607356464,34.452334200257575,35.317109052518816,36.722142361841314,37.17887923367752,39.54593843851994,44.46339367491252
469,39.9375,33.95765380163633,34.23338513890808,34.14843787384911,36.33298140020876,37.1022225190659,38.753773842489274,43.987792736700825
470,40.125,33.72566551662996,33.28279221788592,33.99909712287437,35.94816922190261,36.04602913605735,38.82499264661488,43.5667777020745
471,40.3125,33.047820288125884,33.0283239138545,33.21025091975976,35.50985832564931,36.06833612196687,38.14305986445064,43.18809762681052
472,40.5,33.37837763016368,32.84995110502954,32.27349051968417,36.00593453448016,36.30378050115396,38.24385218826254,43.34847059479732
473,40.6875,32.4398707637267,32.38231674586766,32.78174406515165,34.72924160638848,35.33303080133607,37.58254920914521,42.55101134750345
474,40.875,32.613010562627125,32.47364304079349,32.41856388582648,35.71058756778823,35.57031101089257,37.93497245859557,42.85346430046873
475,41.0625,32.92398263850671,32.29171697946302,32.917011042952836,34.9439216404911,35.768942353086985,37.519908339830806,42.70907234064279
476,41.25,33.646957073242,32.67363156667472,32.955437937251396,35.38492149210517,36.131438809855624,37.948968680677446,43.108257139258875
477,41.4375,32.92500132975119,33.03706264395154,32.635955512841676,35.383881661376996,36.130220714214765,37.59714321642004,42.91521292347568
478,41.625,32.59919503128845,32.75591948436095,33.45449767061224,34.93937118302731,35.69273351778466,37.68584349971282,42.76693212566019
479,41.8125,32.27246408033577,32.60954879408944,32.36298181803427,34.629088298877775,35.29001732205249,36.856274769713934,42.12900207642487
480,42.0,31.911600794813776,32.47164818248061,32.9521529382214,34.8290500747614,35.497694489606076,37.77107734775293,42.72915187700966
481,42.1875,30.76245839797646,31.521255865344283,31.429393099344058,34.23909765211583,34.341437948226215,36.11071050429625,41.29164547614562
482,42.375,30.29702052101914,30.680613120937032,30.662784346771975,33.40364011457091,33.86535681954041,35.76013961252371,40.884913165114405
483,42.5625,30.45524453328643,30.52428600599879,30.13191507047962,33.92930491361381,33.523322204589135,36.12965043057461,40.94448002861975
484,42.75,29.875371707697056,29.938348834652718,29.344526284425548,33.27497145432262,32.800179219790834,35.183926594076794,40.094171650861966
485,42.9375,29.97077063068479,29.87021709452427,29.57276487144453,33.344373658847076,33.21138474227494,35.432655401831774,40.413433924898925
486,43.125,30.058984482912603,29.65076433608996,28.541539285532007,33.138637091166466,33.04382454266132,34.621002215106756,39.888762071368554
487,43.3125,29.494292819600535,29.013940524420097,28.87907679853379,33.22628164311614,32.103799475034144,34.90856591581774,39.639505265953076
488,43.5,30.1419999742646,28.915169705272838,28.58171298861933,33.43022988263751,32.7005251908747,35.02043189185236,39.958302058940426
489,43.6875,29.26246532666778,28.58230679467905,28.17262255919148,32.87743278490331,31.919456206326725,34.647574723403096,39.41078605735889
490,43.875,29.344308989949877,28.257632332968626,27.078509868370418,33.25383088942457,31.83901003254235,34.547843825748416,39.319200804770766
491,44.0625,29.120406056960167,28.50767285129248,27.199669346097224,32.54625136689346,31.924020534434355,34.10927967716567,39.10579245357532
492,44.25,28.41134103177124,28.037635310731922,26.535184049920883,32.54133129076128,31.246809305947068,33.68432304589897,38.57139165472552
493,44.4375,28.63736068248825,28.71800264432366,26.827247079894605,32.52543827499102,31.423103955128884,33.84378765043643,38.738102217191184
494,44.625,27.828574219823903,27.962642155056024,26.15478413563981,32.2430016172256,31.014756101334022,33.67060242091573,38.46439450133998
495,44.8125,27.908261707936095,27.259074502878953,26.00848060429445,32.2641106964391,30.790923695738424,33.71115350396797,38.39378891120977
496,45.0,29.062209987675573,27.186577071637856,25.837055887347084,33.41553840802633,31.300204940704827,34.1972664020177,38.889564309979995
497,45.1875,27.28219730432478,26.76098209007316,24.428370578090387,31.878644513836193,30.28047074637632,33.025852536413616,37.781780922596404
498,45.375,27.372514813020665,26.760207327060325,24.424791106730343,31.664796650393903,30.01382307890858,32.71173675659912,37.48771089951857
499,45.5625,27.40250578406286,26.673795163325824,23.489309138363126,32.58960479810874,29.995366635283457,33.299935929800654,37.824466442870644
500,45.75,27.035413756805575,26.091996474594872,23.67224534945411,31.69344080165494,29.691329585363473,32.70679578714834,37.349869981241845
501,45.9375,27.613880369549815,26.61138876184495,24.536527646703583,32.16670390937519,29.76576388834196,32.9080627165645,37.498843896128406
502,46.125,26.963223179238,26.517308616646076,23.470666094484727,31.42422617080453,29.770280710688965,32.47077316371694,37.24565666539748
503,46.3125,26.734917053212367,26.418145527146528,23.009995254157353,31.611347899672047,29.454045875699492,32.46303620698197,37.10879244564021
504,46.5,28.596551316765932,26.399379331354883,23.903119380989928,32.070235705722425,30.92531911460462,33.2397515609882,38.179995908150715
505,46.6875,27.086831955757837,26.137395120264518,22.936292906651644,31.762083886192038,29.613321780514298,32.64408563699254,37.28082881066388
506,46.875,27.080214482427102,26.53493551211705,23.356080731129097,31.74088335262972,29.92600775792081,32.56855028542867,37.36798763986114
507,47.0625,27.385676721054427,26.477904859735904,24.243589198343823,32.102264590662884,29.826364485199896,33.198644262940064,37.69574673558004
508,47.25,26.68184309263927,26.24567212638241,23.35616879742824,31.63046681935745,29.537312281367647,32.52487118695213,37.17951181329784
509,47.4375,26.735948006143207,26.368796839478374,24.686367389805255,31.742880659426397,29.731566474328726,32.54522710092259,37.272432299648784
510,47.625,26.754767605321,26.1117899901135,23.657451781625937,31.796188849107153,29.365607167971067,32.421137283689625,37.047644654246234
511,47.8125,26.812207007200257,26.114999377531127,23.449900284786334,31.715902492605075,29.609329295767076,32.50505293576696,37.19790924915281
