,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,49.359026358754015,52.20124187135659,46.886550138710064,54.03987146034079,54.553497281928045,55.1063081446941,60.85489981988955
443,35.0625,48.55086561161764,51.622606230001,45.95613864398436,53.44816120100295,53.943401231915146,54.40465444106965,60.19768917378556
444,35.25,47.332236430197966,50.78242017676032,45.023964608612445,52.517870109020556,52.997206755115194,53.47417904118046,59.25956642518865
445,35.4375,46.219472693092385,49.463489957378016,44.21827425463741,51.184179010987165,51.76492183074197,52.27147294332782,58.042489462058114
446,35.625,45.07727404574321,49.16195281830849,43.56238597170709,50.523341647943944,51.25796803006587,51.511016379317596,57.40601360105118
447,35.8125,45.08604764818678,48.99401942466339,43.432377772602216,50.5174234045812,51.19891909038773,51.537644341660105,57.390532691127646
448,36.0,45.1975273707359,48.8803657059761,43.169441723506885,50.42367637447107,51.10937156082784,51.36744207855319,57.25996515440613
449,36.1875,44.530151591557114,48.11178850617924,42.59293849592544,49.56328752354359,50.513094721056234,50.3189577151543,56.437168510953306
450,36.375,44.47045780163762,47.72635167886783,42.96680213733278,48.96676930288565,50.26738695980931,49.94383518754916,56.12771744890098
451,36.5625,43.291827805114295,46.921869921052746,42.591215065228354,48.28067584334985,49.44677578920861,49.65802882571501,55.57364445123521
452,36.75,42.52157180773332,45.454237917524445,41.22813342570288,46.48297081666841,48.074560586996,47.78339385198066,53.950797130114054
453,36.9375,41.24902268642973,44.51045926678258,39.92323179309891,45.40972731533663,46.75920189703184,46.75464778655623,52.777525053545126
454,37.125,40.13333201689697,43.43459373985713,39.88480937176779,44.031859279706815,45.7489324411486,45.501368392222005,51.64663230473235
455,37.3125,39.91625547259342,41.781640326152456,38.81868020467603,42.96972475049316,44.44956884509584,44.72028017583878,50.60657903158991
456,37.5,39.52441531691682,41.37297547935768,38.47521054487428,42.03617442125615,44.096218904973085,43.754092728459014,49.94744011063537
457,37.6875,38.19040394941312,40.258673009849446,38.31975294830346,41.14430530425558,42.55734926353397,42.679764365770374,48.63937238421255
458,37.875,38.02078014396416,39.510072918148715,38.749200481342825,40.847982406201055,41.788932451677795,43.296714333340596,48.59609925526512
459,38.0625,37.25219323064917,38.93428650062218,38.56875572741478,39.82729034408675,41.49191604004751,42.1502689973595,47.84792847864122
460,38.25,37.50667908508329,38.139881297092174,38.47435216076598,39.13475878417009,41.090886643343595,41.41652979459497,47.27583413097267
461,38.4375,37.34837519973648,38.837289757171305,37.971115169083276,39.184270307170145,41.245185010431065,41.53923389058197,47.41405363206059
462,38.625,36.67363667228142,38.671385277678084,38.28749526913512,39.483690046421216,41.04997383774169,41.772407200629516,47.439299156658365
463,38.8125,37.19105849606941,38.22572137265516,38.46790688453861,39.07504592984948,40.6129807840358,41.71050318694842,47.199665324936035
464,39.0,36.6317039874014,38.280042276010235,38.266076657846696,38.91534556678129,40.89147289708657,41.494728850648244,47.2189369322372
465,39.1875,37.20453121838882,37.70590696319707,38.73066175249795,38.18661014912644,40.60504775480734,41.34712604422099,47.00460932870057
466,39.375,36.0781431052026,37.324719294959365,38.44024326799742,38.45856577513816,39.876583675098864,41.40121110450899,46.692906529121736
467,39.5625,36.31515727822786,37.54431610590221,37.99634957676983,37.690308547823605,40.195609882510546,41.00284652493025,46.62920246792637
468,39.75,36.419639423101074,38.03810017832958,38.27641130060695,38.08029688205249,40.29880296350309,40.92319653609116,46.637209097369485
469,39.9375,36.333105818800014,37.69014842622373,38.09151070272948,37.86800170913353,40.112449714435634,40.78383256820182,46.47522632535519
470,40.125,36.303141480126804,37.36398874084141,37.679899585941385,37.939583581683216,39.79069616920254,41.324811429099185,46.612179506139384
471,40.3125,35.1370008471822,36.682168659280315,36.97375108637634,37.41089244041862,39.00466813749573,40.29078634900319,45.69210985555152
472,40.5,34.91225183900078,36.524105487569955,36.144916725982796,36.998657529610746,38.93103453822125,39.545768323333256,45.26443859342395
473,40.6875,34.16828449879794,35.41547429557831,35.750387111138366,36.19100858258608,37.78936234718821,38.956347652707485,44.41303885488266
474,40.875,33.2149767057661,34.681859793254816,34.94665532379014,35.86894392812435,37.00262435317107,38.13839099707981,43.60965847908888
475,41.0625,33.21757369598485,34.3561443282901,34.29463215389556,35.548024246555926,37.226088116907114,37.88789116607559,43.583891116720935
476,41.25,32.915003517828495,33.882390375862485,33.3946349909439,34.94759482870667,36.42030845573332,37.32264607740975,42.90378938420925
477,41.4375,32.358323953046934,33.616434074909684,32.92573899590473,34.23777301897389,36.14999538915467,36.497236428889245,42.34595093977561
478,41.625,31.955657280169135,33.53595609497269,32.91968477406553,34.88043504594993,36.0360722141164,37.13432404568306,42.6231444884539
479,41.8125,31.553598658815392,33.21027665303778,32.823181875389686,34.05742600399294,35.89525390048007,36.524729948994164,42.236292943933236
480,42.0,32.102412446130884,33.07202790294011,31.873313030150335,33.94901196179171,35.885945365649164,36.05541923160761,41.99169553939754
481,42.1875,30.614539548194166,32.32709400922805,31.023258535909118,33.58151131213064,34.630566133933634,35.56902610769397,41.133064268408724
482,42.375,30.448615378782886,32.16118188912385,30.98480636504727,32.72137234286707,34.754972377365206,34.97035277945861,40.88393006189917
483,42.5625,29.909649070428756,31.490523283394502,30.103280270687236,33.01355617259687,34.150825981751524,35.13050111571841,40.67506825213671
484,42.75,29.272192786070352,31.30914932628473,29.207279134878682,32.73450494584654,33.60760763162054,34.36232355498455,40.013760076409156
485,42.9375,28.92129040082796,31.367354391062598,28.929897043480416,32.15723513884494,33.4258257489629,33.81974286699177,39.645617115732534
486,43.125,28.61847510122107,30.87391441026742,29.08552957464027,31.8345710783665,33.200327067703626,33.7851311897363,39.51824982875073
487,43.3125,29.113101746997497,30.699129071586597,28.5722449681209,32.40878249916098,32.965505169918984,34.169709236715775,39.60905914842448
488,43.5,28.828034264340353,31.0360628085234,29.13223424296312,32.10480916177188,33.569295878588875,33.532124980172725,39.57133022655678
489,43.6875,28.775198473793008,30.921233399527598,28.50928573636478,31.752425947516954,33.27419655566366,33.81052502410089,39.567099636435984
490,43.875,28.4149751156254,30.615536808798662,27.801611499405915,31.72572172480679,33.044288229266705,33.38601528111887,39.23743212165824
491,44.0625,27.794339876678166,30.616185961302662,27.21474229276744,31.73977814556222,32.49019784699818,33.145379755240924,38.84456484635254
492,44.25,27.545022425920244,30.605961188346477,27.146144176778314,31.424881181486835,32.6680710182612,32.76450677996812,38.73702264739506
493,44.4375,27.925690281608677,30.354935883370025,27.5602082810595,32.35091051751764,32.68147133368985,33.87935981941813,39.32164954623143
494,44.625,27.57180478237877,30.06054319820073,26.56198633497069,31.28557218606876,32.21142140351978,33.02346903410097,38.647531514165856
495,44.8125,27.89125300237324,29.969588142057564,26.781643617591463,31.748137151883313,32.318408988149734,32.606135735840034,38.48406361692071
496,45.0,27.882679732923357,29.989048899546844,27.017623752128713,31.748460896581776,32.69121961378428,33.08014033858971,38.90845650438926
497,45.1875,27.437575554241143,30.083167625673873,26.692562408922875,31.441479154635836,32.44254284623884,33.00440609797206,38.748616742322774
498,45.375,27.23419542457457,30.087172813206507,26.476368844803467,31.212149757841733,32.04751505928234,32.65042097854637,38.374798003805914
499,45.5625,27.767382545812545,29.962472006027063,26.798684368089752,31.576279854815972,32.03591498256141,33.0485211756822,38.57756592280764
500,45.75,26.81070520833793,29.588558089405623,25.766343181871246,31.07104342968325,31.758070274269024,32.23571176537995,38.02077373808915
501,45.9375,27.8201945896547,29.834113244198036,25.499070765946293,30.934945357341714,32.23335658157995,32.03428788095037,38.15499242982854
502,46.125,26.776621775091115,29.38577783535949,25.4425024121794,31.138086281457245,31.851595696955854,31.920987049884456,37.90696058223623
503,46.3125,26.746672659240602,29.59476021237627,25.40996431952724,30.556551499219072,31.94083137360877,31.726776318596272,37.85506313926514
504,46.5,26.78678117613593,29.514517407506293,25.216002929199064,30.715053964740818,31.378330141342342,32.039929206620165,37.736027266156796
505,46.6875,26.255816356446186,29.51933823051656,25.069651248500875,30.28280526211928,31.47116504832478,31.3665757269257,37.43962772375562
506,46.875,25.93535474033819,29.234509708144266,24.71337056770466,30.63969491407416,31.139358818037728,31.609573079185967,37.39824737908693
507,47.0625,26.786638891052064,29.382724866895554,24.413766910159453,30.718975921609804,31.712553731040035,31.7272395834801,37.74049967434145
508,47.25,26.025527708154584,29.370950193954663,24.036474042643334,30.487346730482532,31.27881598801579,31.57389884825473,37.448210365229464
509,47.4375,26.08958044875791,29.52079717166589,24.35254646359502,30.481722823808877,31.505993772868464,31.530131492429213,37.538670930638354
510,47.625,26.051231538721975,29.220558587267234,24.218662850964193,30.37706743734369,31.293362082291214,31.59709814474563,37.467157623903034
511,47.8125,25.83650505985414,28.942970092152155,24.50832383957108,30.351736511277654,31.06069910360812,31.361310966890347,37.23290537638351
