,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,47.27944376699911,41.93289371122614,47.009060571637285,54.49453797553317,48.58882108902022,54.503021379773045,58.0604581165029
443,35.0625,47.19723626473523,41.857677668245074,46.859214035735675,54.87137100241781,48.606721214613636,55.093724189014004,58.46284755913985
444,35.25,46.882089515861345,42.310532392430886,47.037857791707005,54.45763886103127,48.762401852779256,54.40983526026487,58.05783903431377
445,35.4375,46.837741304491814,42.205460968590856,47.35040440896357,54.248862479201506,48.88206916561346,54.441333396252276,58.119675547101444
446,35.625,46.543614599561344,42.13571051241792,47.33027242334479,53.787240769086694,48.20965727503534,53.871560601958635,57.514604663041595
447,35.8125,45.79890469891913,41.88478264691283,46.7076729607409,52.8938062222199,47.370085773380886,53.03605861731907,56.67770878805005
448,36.0,44.67713954227502,42.110335215958486,45.649245480763256,51.94512548302774,47.252308530849305,52.24795225942667,56.12503889279012
449,36.1875,44.165842632184884,41.07299850902589,45.31323260990991,51.216966087608206,46.190458587725175,51.533935923591834,55.287383549477894
450,36.375,44.36124245738573,41.02998685764946,45.5834997974058,51.42952745811577,46.698148155318975,51.73290037690627,55.595926253706494
451,36.5625,43.68237284470838,40.326718483859736,44.206143580406064,50.436725931561284,45.408979950430364,50.70075200835679,54.47237685126625
452,36.75,43.30420335798805,40.00926581540447,43.96255342978692,49.793934932879324,44.94621205302885,50.31943823535981,54.06245930209919
453,36.9375,42.61016928881487,39.82304228313567,43.42191591542416,49.17033173381071,44.7386696315568,49.738383635303876,53.614004983574965
454,37.125,41.97702032200732,38.75109473772417,43.091932991744514,48.10348315878998,43.7472451863337,48.82099752680823,52.670041964457035
455,37.3125,41.107237729467336,38.82793875903744,41.54969788556193,46.600741466528284,43.36864455447697,47.136889093346156,51.47613364360552
456,37.5,39.986740153375585,38.286734286989066,41.00171232968413,45.17247416928776,42.099820030346116,46.025859913625226,50.303399153778045
457,37.6875,39.6396714744136,37.7585401569334,40.25376109381049,43.764536432197346,41.92363741998921,45.19403307316657,49.73245490760306
458,37.875,38.72315795705583,37.53182999378414,39.34729149826141,41.91693628002404,41.4266928168542,43.21153175686078,48.385476956985364
459,38.0625,38.22621248563231,37.552230388804794,38.65211564684279,40.508051984954754,41.20932881092809,42.5793716884848,47.941934660143104
460,38.25,37.579944500013774,37.11049953616872,37.66312872099343,40.10435477989944,40.36863545951812,42.06199327849464,47.27711517329944
461,38.4375,36.50588975242184,37.279917986705655,37.04548654436353,39.366936940460285,39.94398735995588,41.59765387434543,46.83071548163606
462,38.625,36.881839267199574,36.89910580239213,36.87957090313645,38.70897803616054,40.01108107606578,40.827519592813736,46.449489458430726
463,38.8125,35.85536716509295,36.59967359203523,37.1065583496653,38.88681484133815,39.13399765543412,40.821125795004974,46.03906041396594
464,39.0,36.194518882810385,35.6546744914835,36.269247151889196,38.06917201089962,39.051530451594694,40.49488082451707,45.823751646435376
465,39.1875,35.76211277345638,35.63099230382832,36.08010557198363,38.57305233338182,39.071615528424694,40.63368627479782,45.90831895349151
466,39.375,35.16351232394855,34.85000926671295,35.90015648249862,37.80623702277277,38.50774403377646,39.76518042894923,45.17979682646724
467,39.5625,34.7001835395963,35.341578506799074,35.67821233534239,37.03085152781541,38.12654119985214,39.3237053802934,44.76633233417093
468,39.75,34.427752312170846,34.577866579919515,35.960561023997776,36.995257318348784,37.283913071170765,39.66454653711018,44.576136371395506
469,39.9375,33.821647866522554,33.39736902240105,35.55103955367488,36.64322608120192,36.66250980434484,39.000633717942456,43.93060919495647
470,40.125,32.39213900692602,32.98250673716799,34.15659813034642,35.83590821868371,35.59179706385593,37.91555006424061,42.85175260101614
471,40.3125,32.419207773377266,32.03409719367582,33.14941212777266,36.16804046598208,35.32784445121956,38.255289523975605,42.934918828761894
472,40.5,32.410226234978474,32.0456130752376,33.5395148698713,35.83401019661362,35.41499825017324,38.24234370154156,42.963807770091734
473,40.6875,32.042205594535645,31.791856515999555,32.505438343790956,35.37081771433928,35.00164392946273,37.11270959034121,42.14175503941565
474,40.875,32.05842566590586,31.419294354251296,32.93592842481025,35.84793411699305,34.88027592253652,37.5751341860866,42.35240079691498
475,41.0625,32.50499257926839,31.889739498710867,32.59900304980142,35.779197670265866,35.164549809613156,37.62654341418568,42.50308680390857
476,41.25,32.29753267868897,32.23873460701378,32.47993931240973,35.55903514483115,35.41429931815672,37.29008410821347,42.42332980519362
477,41.4375,32.876862468060956,32.15124026610111,33.62501880429892,35.42156540522242,35.37152621788444,37.65932560877476,42.61113278347473
478,41.625,32.23303594470961,32.3267012943486,33.112291954617746,34.9942797627847,35.35378820581625,37.246991445266964,42.372469007197736
479,41.8125,31.798040966688216,31.944847791082314,32.63292926195942,34.70660311885654,35.03779130091062,36.58614894222352,41.86702597306005
480,42.0,31.5813652062393,31.999227553565042,32.416842545741524,34.05613669758737,34.61781755039002,36.39160752674846,41.57051333099809
481,42.1875,30.761578919380945,30.387802527733054,31.492951853047707,34.011821566404535,33.52684666556938,35.843433801136555,40.782743560105814
482,42.375,30.047149070895838,29.612540253851098,31.337704459627837,33.71752250521632,33.28716546737056,35.86084784482835,40.68958461232185
483,42.5625,29.277568176234073,28.899627269480185,30.028955085877808,34.34443366537505,31.937842616643948,35.69247134922271,40.037072329456706
484,42.75,29.201090536012877,29.099354436284266,29.305582110333432,33.2870269108266,32.19812584625004,34.8661601682286,39.65478481242033
485,42.9375,30.034483356311938,28.69254926068782,29.700608574495394,33.889631376150426,32.582231464132725,35.195728057902656,40.007507939710756
486,43.125,28.909575027395142,28.159916354795843,29.17740087780159,33.214183757847344,31.33686342933202,34.459315319231706,39.0582497709621
487,43.3125,29.220252254149063,27.862663457954678,29.16217376605752,33.47449090582912,31.689785672251723,34.78814651369114,39.396992501988954
488,43.5,29.27582373486604,27.542191669987318,28.956755263079778,33.36678588105179,31.56394053584944,34.66727781444946,39.27407507148169
489,43.6875,28.331569275691333,27.288123626294084,28.229758735481024,33.23028535385704,30.990129955215092,34.40351113379493,38.88402633324553
490,43.875,27.96724581643315,26.948549648694545,28.871702805026274,32.782247680246776,30.865979460937005,34.232774159470516,38.732093784249464
491,44.0625,27.936112443442084,26.319919101993005,28.620914115114132,33.024943252223686,30.462573591023627,34.57256318663534,38.77902934528928
492,44.25,27.4310069531682,26.231587600696663,27.906114083734597,32.73928351878161,30.05191262152952,34.077937926283624,38.31673099622869
493,44.4375,27.807127752858378,25.86047709194068,27.483451513864768,32.67783323806793,29.66372723131478,34.02691324558347,38.13705727713841
494,44.625,26.945722245869096,25.681290552771443,26.99385063138868,31.99921647461423,29.433544057593927,33.45119501763809,37.69322282043691
495,44.8125,26.791523870211517,25.16245924037717,26.881088424072775,32.424353410303894,29.054290829563545,33.58607061759516,37.633039624341
496,45.0,27.073696724997557,24.95048033841568,26.785805467714766,32.554685639482656,29.76350950298714,33.9130505795276,38.10435564481992
497,45.1875,25.820396979758726,24.098341878746155,26.402273142322276,32.16812837475433,28.08386041047875,33.124280308353335,36.98527183687444
498,45.375,26.2670037280049,23.52593569177186,25.520250665292934,32.19112779456411,28.15183177092273,33.078018218182685,36.98017701995744
499,45.5625,26.371131698371553,23.784891203351357,27.08786189318119,32.21472914730139,28.559131316424974,33.5885797634233,37.45351014094284
500,45.75,25.755004272226106,22.98094196790098,26.043844082075253,31.990412464964383,27.87649881468909,33.02531591544347,36.84756307054488
501,45.9375,26.04478767484178,23.413306665146507,25.717536166618835,32.16079949025336,27.90778452647244,33.119712033767755,36.919544577934815
502,46.125,25.34899018424698,23.28027238230405,25.631665489744137,32.057197138192095,27.870277837760412,33.00008254389786,36.82910283294406
503,46.3125,25.446664587394906,22.85329030073858,25.16501354072539,31.929715607061667,27.632482909438014,32.76281703899621,36.591648592635025
504,46.5,25.933600254523434,23.76637123611522,26.0901700092062,32.82971162510328,27.8336752914535,33.074019865539626,36.86379392753996
505,46.6875,25.961879568546934,22.64019455671391,25.273863419501374,31.944511633415836,27.56298948485222,32.9376611501365,36.68017618587231
506,46.875,26.290320799376843,23.369617089947504,25.720628182917984,32.02005192860326,28.01146532757718,33.05136023590315,36.912540167722334
507,47.0625,26.836444570963852,23.588076866803917,25.673820533485767,32.307870144067266,28.26395426846064,33.572581365190175,37.338273036289074
508,47.25,25.29759549433047,23.126884221356065,25.233901030393277,31.98578045300075,27.503997450347008,33.042593965348544,36.72807697457853
509,47.4375,25.391764955190016,25.6700293402459,25.34078492621488,32.64778070709851,28.0390809377083,33.41314611268376,37.155873460343145
510,47.625,25.063253580102266,24.121430339024528,25.37362850849069,31.758888756789332,27.52639558068594,32.74876254306183,36.54489747551363
511,47.8125,25.703034807828352,22.963213111334152,25.620633676693405,31.929966421676077,27.89787061041869,33.02926528942842,36.8577187875526
