,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,45.37850753861239,47.78431322672568,44.622582435823325,55.66608977708516,48.99615471090744,57.00114598380225,59.910534286815505
443,35.0625,44.38657655415183,46.877748854763794,43.91573007926582,54.80682104177365,48.00609272568729,56.126889748197186,59.00347312378496
444,35.25,44.94572845407431,47.178396241454934,44.19285363324285,55.116115192322,48.562176998249186,56.563466600971104,59.473908671827104
445,35.4375,44.16198155366396,47.073410211270115,44.0228524173077,54.49368385903851,48.17016300312952,55.90868140351197,58.89475187984614
446,35.625,43.15422942383599,46.390821682658,43.338810809543034,53.46551656534817,47.43103636186953,54.97742231971104,58.01982727761459
447,35.8125,44.17845816975404,47.35905972648322,44.04384142190064,54.16978776803741,48.687027725308965,55.73869577444008,58.930246439371565
448,36.0,43.47117399109714,46.71191542410096,42.65730215791688,52.899917179451165,47.795836331880196,54.328005903243344,57.68263338873079
449,36.1875,42.83173077356566,46.35991794864873,41.96123349972635,52.149338357469304,47.53451537361955,53.5091540984348,57.04632671407968
450,36.375,42.60651375212576,45.70774344050371,41.6968668834199,51.79177849135739,47.02842309231264,53.15796672660105,56.64362894829978
451,36.5625,42.053354990895826,44.786441399732865,41.14633504546775,50.40865917588138,46.28497632966487,51.9855730795532,55.615381235053725
452,36.75,41.21313560385478,43.91072101695226,41.277928524001354,50.133584134750734,45.68482530260749,51.78254722034352,55.27874107654245
453,36.9375,40.32902860127535,43.18682682677113,40.51084999115126,49.00740206301737,45.15169686302143,50.50445759159085,54.254649026922195
454,37.125,40.74100957401889,41.775489929979244,40.633777921814804,48.056873711339335,44.272391746036355,49.754708278993235,53.45969288184169
455,37.3125,39.58089406072144,40.81726431677275,40.08477153158093,46.74396588654822,43.16909789503305,48.43637417010023,52.21663512163864
456,37.5,39.95085989417242,40.20949357699645,39.64825918754504,45.30426854489819,43.14429018066046,47.31669534314655,51.499255431547724
457,37.6875,38.78529192305396,39.81579095377032,38.881441387780036,44.11231483231752,41.997304635991604,45.987742958418956,50.24029532375643
458,37.875,38.457847134786306,38.87662984577993,38.574811830636726,42.073846094942844,41.78561987862594,44.33807475895868,49.17587056553547
459,38.0625,37.9142279137715,37.686056185491275,37.96091106918895,40.9874753390926,40.89389059998957,43.50567114037554,48.31818096968021
460,38.25,37.391293562481366,37.65354962788465,37.844159499293816,39.7399378824534,40.59954225084982,42.14965519420928,47.42973263710916
461,38.4375,37.34961034669853,37.096723818907606,37.76795832766816,39.24597053034375,39.98096943655037,41.97393892202857,47.05508977189733
462,38.625,36.4642078563248,37.012109664360594,36.975333475731794,39.50702349226455,39.76706044987443,41.81968213928822,46.87446426744482
463,38.8125,36.220688449499384,37.02013101389607,36.060021933889864,38.575145936137844,39.923688306169154,40.72957670098436,46.356575491042506
464,39.0,36.21087281384446,35.81844798022301,35.90240297266267,38.29652555374806,38.81395039323367,40.416461828265554,45.672710835201144
465,39.1875,35.86449487849565,35.69487015532936,36.07564091888714,37.96166960646333,39.098945009025655,40.582624264127894,45.89302542384176
466,39.375,34.99109531026178,35.69946635615774,36.31617870943519,37.809522351970614,38.419744093476695,40.27536478724916,45.41761387984521
467,39.5625,34.636747643309754,35.58497041403263,35.18113925374869,37.85478476892374,37.988578398808414,39.95106207191589,45.04572792660401
468,39.75,33.9258917415848,34.537350518393936,35.27069956217409,37.06011988188175,37.16542301251841,39.37885887882008,44.363057475561064
469,39.9375,33.49875790827922,33.97047205913017,34.61027670683106,36.35904264012038,36.493197726526624,38.45932707145028,43.55237533263121
470,40.125,32.617660677934694,33.24720855173532,33.60050719184121,36.41454326501414,36.057366087364024,38.74097554537884,43.523002763911165
471,40.3125,32.2097481366997,32.99134485150033,32.7469928606103,35.67428279841499,35.74352118854626,37.922285806923234,42.92164009921091
472,40.5,32.13016929726876,32.721795409444326,32.795739661856366,35.64013735835648,35.178900765921576,37.80822485425435,42.61327619472911
473,40.6875,31.302174207717165,32.03598126625653,32.56904289001061,35.90528168760956,34.70033549776973,37.67639335753636,42.33580702947968
474,40.875,31.895282111761695,32.45194577186373,32.45318172418127,35.62017924835494,35.264786803778385,37.457802712144364,42.45092327666757
475,41.0625,31.63343462824018,32.15106063380165,31.8603159763039,35.56709184240256,35.1106257282246,37.41579521606527,42.360058831451994
476,41.25,32.46409112902727,32.58406458581733,32.73209687454343,35.67822377689784,35.85964993515636,37.95515818562283,42.99104510897553
477,41.4375,32.55528429992672,33.07315686661889,32.68947476891959,35.202751287881505,35.65688046076707,37.456391320201334,42.623754707692626
478,41.625,32.46131895504966,32.75033125636219,32.91967240835178,35.28495112047971,35.77687583573017,37.64591973176512,42.78217399300484
479,41.8125,31.468759822990734,32.0473155621804,32.74752681800426,34.79159591921681,34.70556924093108,36.94243703691379,41.916412213108714
480,42.0,31.209377117462196,32.441309739115724,32.246404056068826,34.648001072107455,34.69079254167089,36.8413095468698,41.85303677706307
481,42.1875,30.362465819134567,30.78678112498613,31.593073227287146,33.94643129814543,33.59415956011464,36.2075579837825,41.01937962139257
482,42.375,29.40097535010004,29.888062795232273,30.502804266088177,33.813126659164794,32.68299098178637,35.9612035729692,40.49644502097585
483,42.5625,28.8830056229131,29.754171319741822,29.725897444055565,33.719414210645525,32.36767637905481,35.85250373852078,40.30429677607156
484,42.75,29.148170177130854,29.475084479973688,28.954750729283365,33.63953448713004,32.475961908644535,35.087715571852605,39.900236834402904
485,42.9375,29.678625449434893,29.70538131656099,29.16664837898539,33.6795784516122,33.30274187351427,35.354649139869174,40.40974647458998
486,43.125,28.25414568167114,29.148783789890018,28.75938248668733,33.47248625084228,31.796309415646725,35.286318394651616,39.73603385626725
487,43.3125,28.662690136783603,29.15739100474187,28.535838202765365,33.83533298622143,32.05711724124757,35.21754859424706,39.8008903891271
488,43.5,28.9775947466528,28.307074678258026,29.01488533264932,33.21906876980721,31.393749271264014,35.007400450218654,39.40776145340676
489,43.6875,28.18895485053439,27.59765340884512,27.8505420548828,32.94228018723951,31.00703841706708,34.49657818389147,38.94648174606492
490,43.875,27.36040112399219,27.71140505963708,26.90890837965295,32.75135700236692,30.659764646409343,33.875443190434616,38.436174690171434
491,44.0625,27.19763912000884,27.794973272556362,27.938150744888844,32.709623421944286,30.843195050064075,34.288303539692905,38.75604656676548
492,44.25,26.45066050039795,26.773777496054546,26.973314319098662,32.71156514546948,29.615013623327144,33.80504579557406,37.98087366743865
493,44.4375,26.904529416508506,27.37724394875936,26.766930630649235,32.55658705024925,30.881609014240023,33.777186582629426,38.470103869209524
494,44.625,26.49866416486557,27.15249466718032,26.53818400288328,32.33875827611101,29.94121780021313,33.67817788736713,38.029737270785475
495,44.8125,25.96880013415072,26.798619370504607,25.625491662992633,32.15538204994949,29.099754763820627,33.237899671368304,37.43356881363874
496,45.0,25.478559933789636,27.26371384727959,26.821085567228845,32.165787112780684,29.150465097828327,33.5901954262056,37.67156193072998
497,45.1875,25.247865271155092,25.668080135333156,24.87628520103971,32.055441618829626,28.660755172487427,32.97700120490524,37.10487109264062
498,45.375,24.764341679760644,25.94795159340135,25.648704953554002,31.998618294142908,28.446627858247318,33.00895813841447,37.04456131015132
499,45.5625,24.672518399396314,25.82344051284798,25.40283790995926,32.05366128444274,28.49322918678238,32.939368432411584,37.01833262352365
500,45.75,24.113735435688746,25.408157066227616,24.640216852707155,31.566832862973587,27.831687364341505,32.55814634608075,36.53311693934287
501,45.9375,24.54333341481865,25.159594820850813,25.737331663541937,32.041598925300406,27.270600401768768,33.34710849373313,36.85033757134561
502,46.125,24.29788637864639,25.370556764410587,24.32836930105988,32.03700099005157,27.88037116460226,32.878238884513166,36.75452483417037
503,46.3125,23.892167394189343,24.895500842157098,24.053526182440148,31.793413335707037,27.2479607332722,32.73642127767655,36.439272900975425
504,46.5,23.860903941526473,25.178521852270404,27.045144727284196,31.92376960995751,27.486649781086655,33.386772014054856,36.948942383359345
505,46.6875,23.756989235148744,25.05378612527242,24.800343457852176,31.720616812253173,27.68507980600654,32.860278476323074,36.673143044672194
506,46.875,23.632335069428816,25.040754849885204,24.75003351338096,31.957510986683616,27.52052795336096,33.1068785191642,36.775878958134136
507,47.0625,24.960164850045864,26.054730699565376,26.843956693405335,32.82952841647456,29.32123009950209,33.744632446024134,37.83212432704137
508,47.25,23.96243671014069,25.057317588763354,24.510000169096,31.87168354082992,27.421102854742024,32.89737739134345,36.604460518463696
509,47.4375,24.94959269786289,26.298869057242683,27.428188397277147,32.11917965589265,28.844637612989526,34.04178115398482,37.84685502898248
510,47.625,24.097144706423453,25.21292075651968,25.000773177518028,31.634261517969403,27.89958221647058,32.48387160736582,36.51132073513155
511,47.8125,24.008078079435023,24.86603420997516,24.173554080431202,31.632474877755115,27.59435826847448,32.59062418120561,36.467486801955154
