,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,53.4901302653508,53.861663757749774,54.188448638229154,52.600374044918325,56.938890901323866,56.640352069081516,62.81150395345736
443,35.0625,52.54322763188689,52.807180178072734,52.43940650567335,51.94628464324755,55.73829208875595,55.27982502385712,61.532683025255224
444,35.25,50.47458988398791,51.35310339382234,51.68416329334268,51.33199609408399,54.017302452298786,55.15911494079344,60.627557381774125
445,35.4375,49.78556640042639,50.78952179652482,50.66970771509862,49.70604741690033,53.423003220483366,53.52528521548435,59.494894685013485
446,35.625,48.520634921544705,49.78590259884629,49.941709701940866,49.340910716844135,52.40521222018011,52.77297779018157,58.61164119884249
447,35.8125,48.55430888845323,48.61759084978607,49.046640524361024,48.587565933895654,51.95862496562482,52.04525866328847,58.02264973864207
448,36.0,48.03482831159102,48.90631715096802,49.0907945787807,48.064992621797074,51.998832550848945,51.881275426094746,57.96085278138097
449,36.1875,47.62226162964979,48.25408454713332,48.1276274459238,47.82341834247676,50.997027328271486,51.00328444218572,57.02075636194323
450,36.375,46.8442936298152,47.93258827525574,47.64371376795953,47.42850699292224,50.471561101943905,50.664295638707515,56.589062855208795
451,36.5625,45.44072128461956,47.33562085228991,46.88975654438835,46.69092878270178,49.51904461722542,50.02614395560702,55.79689435647118
452,36.75,44.77007256240154,46.28187033871992,44.941803370323264,44.9056070302118,48.971177066684845,48.126648560227856,54.57977286793035
453,36.9375,43.35070921264293,44.30130615079814,44.57125707929656,44.11167803273532,46.89695307015035,47.71654097195508,53.33701024039355
454,37.125,42.43967896108907,43.4705080336623,43.74521754190329,43.00693792961577,45.97817054205764,46.70619834265317,52.37040978928471
455,37.3125,41.23668796656634,41.968205087368624,42.364257877358085,42.19772229367216,44.63231594507629,45.18743709499981,50.93491045033183
456,37.5,40.47269482914309,41.37571930821265,41.36713321514716,41.293637294296715,44.14082901998199,44.313562945579406,50.248225278061504
457,37.6875,39.23665081123101,40.11573813954839,40.86364432125194,40.171974831991015,42.720217816814056,43.548633974398186,49.16489833501654
458,37.875,38.432189455453525,39.13702420217636,39.763036459150726,38.85440928314216,41.90606105842309,42.38704767586078,48.170483222284055
459,38.0625,37.953902430520486,38.46328300879866,38.51370256385386,37.58340219037282,41.45028893787859,41.528910650552994,47.51028866431013
460,38.25,37.98938661895869,38.3956811646283,38.2089715618393,37.46582696638815,41.38636859106476,40.8629932883725,47.149222307033874
461,38.4375,37.798572549538896,37.954338077406796,37.789256420145406,37.55817302366015,40.80898303964159,40.883954696627214,46.86714967024835
462,38.625,37.9145927311222,38.20706470944038,37.95071341168484,37.80244413080002,41.201800414802854,41.076193601685,47.15982396985552
463,38.8125,38.02426474203424,38.37750403819966,37.67402539036161,37.79089226352186,40.94630978914074,40.58956209388147,46.790367273028764
464,39.0,37.800515251912536,38.01703634155558,38.013992164645416,37.47442808412718,41.12973734389971,40.49132487053303,46.83699511149166
465,39.1875,37.63618613292018,37.81467258416647,38.14547292594617,37.259396161112086,40.599830660416636,40.40844013348714,46.5252624524459
466,39.375,37.928547231145686,38.12543735155027,37.53560957021163,37.10773539453613,40.89429649807829,40.46371960159736,46.70227575956226
467,39.5625,37.84403834025228,37.62248768439371,37.7677391608843,37.21691235541155,41.21861381872839,40.705268109135744,46.98633273798268
468,39.75,37.438794188603424,37.46655010639339,37.63387981032412,37.476042188006,40.43788405878548,40.6143281924362,46.54715406434211
469,39.9375,36.9009189147322,37.60229820335232,37.71625675866271,37.36840691323464,40.550369107536916,40.6159791794527,46.60383600597426
470,40.125,36.863328668233464,37.636185761428685,37.31645794234527,36.849051694146,40.60117501234021,39.96721067270218,46.31057543352771
471,40.3125,37.04804350044056,37.27796838015862,36.409549821889904,37.479119415490885,40.35360286637808,40.13051114436867,46.26337314563922
472,40.5,36.315734437890285,36.74807134638607,36.103969482930495,36.00415147378004,39.32829063756999,39.401449312421825,45.38554691227809
473,40.6875,35.33370738301764,35.25895667779803,35.10879302380958,35.20260590346258,38.56140925185491,38.61140240464366,44.607041709518086
474,40.875,35.19618245272928,34.87742941685398,34.80091258777626,34.61737650258078,38.29242605506605,37.933988482152905,44.135655990471975
475,41.0625,34.32643892279215,34.69717009918221,33.94878885779181,34.13790026766447,37.90812482384968,37.171605371950555,43.56826931343235
476,41.25,33.89710526651398,34.623409932677895,33.997556795875276,33.75267174425292,37.75436589727085,36.85808743886428,43.3383820892735
477,41.4375,33.71637100273934,34.16427856318456,33.656509042133905,33.789058082131206,37.364229143184104,36.861781289311224,43.1372377259816
478,41.625,33.82332323395709,33.36374865190967,33.63780568939232,32.98601292980357,36.86821139896787,36.348852867698426,42.63301324248087
479,41.8125,33.10297059517521,33.50394472772878,33.06172133840129,33.07502221729959,36.19184093848956,36.12198788389656,42.177584545202656
480,42.0,33.43896978593276,32.91459346672483,32.67051969539922,32.87475287197986,36.03153755428055,35.92711321916151,42.000082226587196
481,42.1875,31.917713968060994,32.48064683214123,32.465106192726154,31.93769450980134,35.30914486906143,35.33577279268704,41.3430689481466
482,42.375,31.680858953657257,32.46265503795616,31.971228770853305,32.00131699695849,35.419660203430674,35.35488925804672,41.40793501874418
483,42.5625,31.748123411820504,31.585841238049323,31.528797662431806,32.002998582038245,35.161485670855114,34.854899651330896,41.030145200762306
484,42.75,31.197697255538344,31.54174665331979,31.224871985062627,31.503448570521723,34.55997380675774,34.846374516105534,40.72495446115074
485,42.9375,31.34308563392644,31.58395337349864,31.115571011708635,31.271794093712085,34.515293334133254,34.49039005057494,40.52345053064522
486,43.125,30.468000221276668,30.930847648566147,31.024502851038033,31.330534329763534,34.03737999601988,34.46726637137898,40.27558234440589
487,43.3125,30.832148332070936,31.112475859875186,30.93462704738032,30.891310097664594,34.50008059138561,34.035024349602814,40.29126449273071
488,43.5,30.55560435570928,31.32925452871551,30.98246391151292,30.962844802358926,34.073558007705095,34.074463171786164,40.09461051481624
489,43.6875,30.890032391556012,30.709225001037694,31.146232163668742,31.29347178787837,33.925923515232334,34.4056095328039,40.18967740270029
490,43.875,30.273754362070665,30.4761068752998,30.47123801384748,30.94762090717306,33.65245022546243,33.988388823595606,39.84264344687912
491,44.0625,30.039660354456284,30.707194208471517,30.543304099966583,30.974286585582036,33.72180488265946,34.174700085564936,39.971803891742496
492,44.25,30.308053949889334,30.764364720015784,30.301310376019515,30.399611086853486,33.985103264983515,33.572734269118264,39.80196564069184
493,44.4375,29.941774222408824,30.338809195704,30.047770316103627,30.665443431389605,33.7129837665043,33.62926245555648,39.69182389524934
494,44.625,29.89504754394098,30.510561185060816,29.768253462344838,30.431334102320534,33.71800941128025,33.23793989018113,39.501890825013774
495,44.8125,29.874816594159718,30.31165456741808,30.424829072658465,30.8172037249591,33.464529415919884,33.8418263279444,39.67582624794179
496,45.0,29.93112170094364,30.34302119231944,29.96848578540331,30.47509687150292,33.76876198378363,33.688075404093205,39.74911229797692
497,45.1875,29.86033475680864,30.168965985112735,30.166034313410364,30.389363183629648,33.53317608704593,33.67473943218842,39.624846071088086
498,45.375,29.606279918962493,30.361127566558945,30.399045402708353,30.353393066270222,33.27148028582703,33.73201491078526,39.525399405389635
499,45.5625,29.693742462409478,30.22309642700843,29.739585729325675,30.23139536370849,33.243404479240965,33.34898678457856,39.31695597139547
500,45.75,29.542731340202092,29.96294064577325,29.974914232605837,30.08925548523221,33.28274747368977,33.56071461712752,39.44344285452107
501,45.9375,29.195467048833848,29.62011790143559,30.08508077684699,29.97540444252258,32.717417699042095,33.28407154122963,39.02596466538461
502,46.125,29.657736849475555,29.532296743383668,29.851353376066765,29.845283201190842,33.14091621790551,33.17944241671912,39.18080059090793
503,46.3125,29.126737042897428,29.754067440694403,29.648002312405723,29.5281867317256,32.833454443085486,32.976121539307016,38.92568081735522
504,46.5,28.706440912813168,29.672525493405285,30.17743904615243,30.22810364367798,32.776924148557754,33.75207901915012,39.298779256027686
505,46.6875,28.990394364125475,29.429272235916933,29.31166021636553,29.444136817479063,32.732894216447654,32.904938286098684,38.83994212377068
506,46.875,29.090980582366054,29.263684959613762,29.382933853011856,29.42321230059155,32.68330068811987,32.79387564807798,38.75936403830002
507,47.0625,28.847234385027456,29.475883717366788,29.58306316572463,29.720444644883738,32.599609583606274,33.05454949001377,38.85065765199939
508,47.25,28.750008341079273,29.10339325258018,29.40254976435876,29.388471561918678,32.45632824923439,32.811922116434815,38.65654468763436
509,47.4375,29.01116383839949,29.217165811757546,29.18256757738923,29.585717493561745,32.41473253268224,32.7172528826936,38.58790961238476
510,47.625,28.945383869372062,29.16951080043217,29.078688998580425,29.299915736080756,32.60475494931725,32.56567384525954,38.60583629063382
511,47.8125,28.637429717559343,29.19956563882026,29.32327659626271,29.640715346252545,32.384345461908296,32.96674106013246,38.70102351943669
