,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,47.41607679879141,40.30945849608655,49.1457166731767,54.44146281116586,48.14745385955197,57.00481740636376,59.679989184738666
443,35.0625,47.09243739177865,39.95492120088673,48.65854415203796,53.99089028802551,47.836676661135286,56.480089829528154,59.212490392962266
444,35.25,46.61014148463525,40.266303955947784,48.288720366858584,53.87178203526922,47.26475535420363,56.37081516109282,58.98075358230361
445,35.4375,47.131335442792064,40.49759879076654,49.13990415342654,54.670467481382914,47.719802552899054,57.161277596205586,59.68540004831959
446,35.625,46.62877266205157,40.922284311154954,48.54321578599509,54.25930094950396,47.56249830865538,56.66574025536627,59.27641010476098
447,35.8125,46.52188297412697,40.90181953471803,48.717495310800246,54.33370024406632,47.523800727929775,56.80598783975272,59.37055667856189
448,36.0,45.502262882136705,40.53538705637378,47.58631934953847,53.18741172600407,46.66833929481715,55.58906494517754,58.247485812347584
449,36.1875,44.8566776485459,40.98957664755381,47.05597539006392,52.596289765098135,46.05647909323521,55.134840369507295,57.75197608933037
450,36.375,44.98299256697749,40.642937636582474,46.428065156015094,52.159275692864085,45.73031707501624,54.61816165443845,57.285264003409814
451,36.5625,44.14032273097094,40.44467138314439,45.72975445230831,51.875974515374274,45.61474072372918,54.23236795108461,56.971735788886626
452,36.75,43.07199661894623,39.93256498501411,44.665329327736025,50.246424200824904,44.74431908839017,52.70405328382633,55.626347144212495
453,36.9375,43.32104322270476,40.04683112117796,45.110641368178804,50.013750781855634,44.80521684035023,52.8009881173196,55.71300170641888
454,37.125,42.95880037313812,39.73613848543045,44.59753613758684,49.55150814256278,44.49712580338213,52.25234476224244,55.23356005698932
455,37.3125,42.10340745445837,39.39990301541181,43.82365120648464,47.71881804192336,43.69609390642695,50.688583757268546,53.898374429926044
456,37.5,41.10912640298264,38.8953841124586,42.21059064096227,46.40310120198364,42.91758440057427,48.99690068857383,52.499197813941095
457,37.6875,40.0440522002589,38.97151427707648,41.343020218598895,44.39542529829045,42.56066499677155,47.351398016068515,51.30282100115929
458,37.875,39.745204435796516,38.217044011973925,39.45824408456757,42.77498750918603,41.9067630420748,45.149468359427935,49.69916989953919
459,38.0625,38.9506339411814,37.40564509958856,39.3085463621723,41.29225078903934,41.041784755590065,44.22503819833922,48.79902959594786
460,38.25,39.21470462196589,38.336561969604155,38.670779206303436,39.64197138192247,41.85676993479892,42.930465540064006,48.43079754446058
461,38.4375,38.08859106999857,37.97176950263099,38.19183193088127,39.694283585465506,40.97797245614892,42.54617594234681,47.81801777531992
462,38.625,38.04748989809123,37.632767021449304,37.63231091722107,39.261516557066216,40.70669485027513,41.935152176022726,47.363223151082835
463,38.8125,38.120804077834805,37.598750369984664,36.9376441028746,38.96346726268896,40.62379246033493,41.63591019444914,47.165184954391144
464,39.0,37.40732401020217,36.904761054547684,36.35886704608039,38.317395250830046,40.20266610721079,40.86278860472873,46.559596875739814
465,39.1875,37.21940867583659,37.043392839235125,36.81829706654882,38.389320184140544,40.04969441697685,40.842092057779126,46.47552614023515
466,39.375,36.91802146953727,36.42949188123946,36.88883936402026,38.079478419394505,39.89279389806153,41.13620967831079,46.557332648878074
467,39.5625,36.614250820871625,36.07518989650749,36.55512818214592,38.178384709762675,39.48610041122046,40.7469175788054,46.15996589717079
468,39.75,36.21315050598146,36.34231912791742,36.67517355314664,37.30443397550185,38.880343321530276,40.5161225599032,45.75728356183815
469,39.9375,35.412858018841284,35.19058909336334,35.59546645069759,36.93787907091928,38.74365701334101,39.815468145373686,45.31668427462935
470,40.125,34.755763222321,34.347824934068306,34.61369774901237,36.156677122434495,37.816448879610945,39.30391610482105,44.61258485272286
471,40.3125,34.55634430748246,33.75372245532388,34.30821425952604,36.295795070903225,37.05853657282533,38.608303657573714,43.8885386415403
472,40.5,33.76441926358761,33.45029161811211,33.913057588366115,36.76718012731699,36.707047066483156,38.7432991160975,43.80530723789843
473,40.6875,33.5824165767223,33.0094182057083,33.8573880165414,35.269773326264186,36.42334534242741,37.96561891317353,43.24926808499843
474,40.875,33.54955409049012,32.80850193898646,33.38907152631736,35.538970364346106,36.199832010629414,38.146718854873484,43.2483093253665
475,41.0625,33.69252820952964,32.79218922863696,33.588552136622084,35.04416352425367,36.4397875812994,37.946244775597584,43.24623472213935
476,41.25,34.168200837494915,33.25454220057174,33.81589766044399,36.09834194243846,36.536393471305495,38.68891786682797,43.69976507927313
477,41.4375,33.793431206175626,33.6895772362683,33.4012678760423,35.79678712574222,36.675380751640105,38.02218339167122,43.395459670207046
478,41.625,34.67508219687605,33.91617564055877,33.567347927812264,35.5184157130508,37.17168829285269,38.04221494303181,43.638452828111824
479,41.8125,34.274203717816036,33.35309563617993,33.28387203069653,35.415405395360935,36.8283399800049,38.169440502470884,43.54534770927444
480,42.0,33.51930499255408,33.41502824690418,32.77202383518724,34.88813178721785,36.86273152020405,37.52000742643296,43.21818505073552
481,42.1875,32.31232781370231,32.54113484241258,31.781576374895618,34.29937704335927,35.58195553423031,36.68042308812139,42.16914248035874
482,42.375,31.572085086289555,31.659302188003515,30.83415363527287,34.069258892623786,34.838156950548154,36.11247510191391,41.51926461960067
483,42.5625,31.067514477666748,30.890555777613272,30.963936378316,33.73995703172265,34.21615324548048,36.16174030268482,41.26390815937412
484,42.75,30.894431675799527,29.99636391723076,30.555693760477396,33.53574899659914,33.493520233244915,35.8200836203505,40.75506792932727
485,42.9375,30.383679654961306,30.099101794100317,30.56251293222374,33.465710628091394,33.57825185717828,35.623827326433215,40.68171891080905
486,43.125,31.02969559148177,30.26344538955245,30.727909629902314,33.41726226965718,33.41288454225052,35.4674480521995,40.52137351388289
487,43.3125,30.484304817457605,30.13512447485621,29.859401035626703,33.02034357976477,33.00745993326582,34.998161138669744,40.08031665580437
488,43.5,30.32807950778992,29.71372848822979,30.61162808461706,33.21407935512426,32.92920687122863,35.52051222713174,40.34173785876182
489,43.6875,29.70911160115911,28.707347333073233,29.753309181884507,33.380351585894104,32.15566690129273,35.45471379332938,39.98148692317145
490,43.875,29.26199931013947,28.51721697670538,29.890268895760457,33.00985756672924,32.121839433118325,35.30161399553789,39.87702978215049
491,44.0625,29.09600965230213,28.185976656246847,29.558204422147682,32.84694687079409,31.970761892963036,34.74451947869029,39.488494996821046
492,44.25,28.568976547392474,26.661746792267998,29.152790996336844,32.984188109946444,30.866338991250398,34.834952368528,39.09596020790347
493,44.4375,28.40790460970243,27.046122701703965,29.394700961783478,32.76903938986639,30.957947939816552,34.575705653687876,38.97443468357243
494,44.625,27.708827049286498,26.429825179968773,28.550867457425007,32.710643024464986,29.665850362171277,34.46164178260667,38.41121624313903
495,44.8125,27.57074394715628,25.923630040310023,28.130153382884817,32.382030159152094,29.62544787412481,34.097018596097556,38.16646099297891
496,45.0,27.34221609329598,26.195440470709297,28.0879914064188,32.42487465551039,30.20785406541308,34.433790399689215,38.595931638650164
497,45.1875,27.64780727069322,25.13649967119001,27.490436360753613,31.787202703018146,29.49558503849413,33.32519693890989,37.64036287195834
498,45.375,26.464790822678932,24.162148474544765,27.29610903025128,31.631834843056428,28.65378426619012,33.246360292222064,37.2707357234924
499,45.5625,26.02649047395378,24.661385438283588,27.256545982706673,32.10730799484102,28.571096450363548,33.96975266522675,37.703879236849566
500,45.75,25.907861025438233,23.176022219060126,26.76529518279886,31.683975113687616,27.920808883877314,33.351266955813124,37.07429421717616
501,45.9375,25.99138522984247,24.0677918099195,27.024938527749725,31.918528341028427,28.22637058919938,33.61686495703325,37.353844399102094
502,46.125,25.385305283739044,23.323092091017354,27.202978652483697,31.751045264663706,27.595362366677605,33.416640880478866,37.005416035590784
503,46.3125,25.36799905062168,22.932881805184163,27.01966333774344,31.423168637097735,27.575413113878035,33.217027184210366,36.86702712698348
504,46.5,25.803669042406835,22.916747745166713,26.739912965067095,31.515085644364657,27.543995774434773,32.88227577899497,36.63754737825196
505,46.6875,24.990770646467226,22.8340773357157,26.54021518298389,31.550323655300584,27.149753247282824,33.07543549879836,36.629015289072925
506,46.875,25.117659499377943,23.809628120336136,26.34118289970411,31.419941026834934,27.233619761594237,32.91052109665554,36.54843016672715
507,47.0625,25.320597908262346,27.175974871275855,27.238932614001207,31.732262711930005,29.320006076183034,33.458017888602996,37.65373801952273
508,47.25,25.16098929612545,22.66805932242097,26.938114553047914,31.43318267039737,27.21707148206523,33.00326022351505,36.60392746543648
509,47.4375,25.377447784236836,23.509257210685064,27.308880373792775,31.315500133343225,27.7009340122844,33.0939351106097,36.830038171189415
510,47.625,25.2631368793108,22.580699966054855,26.573367548692865,31.149396887772664,26.860883595782358,32.578784299764116,36.20268581883642
511,47.8125,25.02336864316444,22.24622879310615,26.29048120055108,31.548648271227403,27.053545204445673,32.76972173868797,36.39421144866891
