,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,44.24743895184021,52.59485844844144,52.7547100233149,46.04781293501128,53.563367140096545,51.90419738474402,58.79393870466275
443,35.0625,44.87675894138135,52.36426110886772,52.510121279931084,46.62363168006805,53.278627678994695,51.805740073815265,58.593966601208265
444,35.25,44.526254201492094,52.44550497642298,52.609720739188354,46.54331810990375,53.31683568502535,51.72363302542461,58.5773121721406
445,35.4375,44.69288443397148,52.60258566618344,52.637034615543016,46.55038974956309,53.48515928413057,51.83517431493491,58.71988715658473
446,35.625,44.54996317066964,52.82813141918737,52.44646189141616,46.47176838636723,53.52346646116263,51.927287041698264,58.78259081584527
447,35.8125,43.74412814258038,52.23903774384209,51.45160416273728,45.693337888693776,53.16280235483532,50.936257087558786,58.14127936515356
448,36.0,43.10641786026457,51.81310055467971,50.75724986783488,45.00012850966684,52.687591281711676,50.05719109551224,57.492185410284684
449,36.1875,43.55154063095049,52.07042220094237,51.05856497402688,45.543224260605,52.85073538166163,50.33811493767403,57.70556518122284
450,36.375,42.9376558244776,50.66558112036785,49.548961808703346,44.30014172069039,51.785335380031256,48.94725561695032,56.50229980740275
451,36.5625,42.089412756042954,50.65698304066277,49.431688466175856,44.40364666175463,51.633565286325634,48.75753832618713,56.334648776750626
452,36.75,42.301706397460805,49.40378720876902,48.30401026750894,44.056833223752,50.527704037730736,47.88975701771271,55.32909258681152
453,36.9375,41.99192636610445,48.365074220118494,47.67393677933741,43.84088635009171,49.44690098350141,47.07951826733207,54.36421637095449
454,37.125,41.39954103591621,47.22743244411198,46.94584361523684,42.831335479204554,48.40938564996033,46.35775016486608,53.46460289956064
455,37.3125,40.84197402038232,46.20921640832862,45.912961024628956,41.164521268633905,47.85169213734026,45.785654861181406,52.900557940345074
456,37.5,40.088939113883555,44.019035236649565,44.08061733624273,40.17878932704113,45.37817438145098,44.17291242873763,50.81703197370529
457,37.6875,39.45313591936251,42.427155504017485,42.426666625423024,40.049329569457,44.539349447237775,43.55450366351289,50.08147728639127
458,37.875,39.30216996681388,40.95047739484485,41.54047114002647,38.95754236770652,43.564517170263706,42.3337876937801,48.99153234858437
459,38.0625,39.07484566330524,39.90756506552288,40.29771835823408,39.09509524850504,42.371965181431406,41.86218893592659,48.141416291453716
460,38.25,38.67284461031142,39.39814247305292,39.470119990731106,37.820257406398625,41.84204815114028,41.87642748078433,47.87985473869036
461,38.4375,38.59694119467914,39.193800405446815,38.54908307981369,38.25140834241195,41.790543452127224,41.23075978871548,47.535760334003996
462,38.625,38.19933936741891,38.51273995103136,38.38168239021006,37.27257057411367,41.18797082483479,40.51884488641441,46.880449522033274
463,38.8125,37.878526108206835,38.31667046740384,37.945391331758124,36.87850149788559,41.05386787276073,39.78219867046098,46.461884981627854
464,39.0,36.91722071178891,38.66336457692882,37.89164277857081,37.20633541856293,41.2677515822197,40.419744119776524,46.87469257734879
465,39.1875,37.33420154046949,37.85605335555235,37.0062037276239,36.57316468066753,40.65741353525786,39.69445659276963,46.209872868061794
466,39.375,35.8203949583188,37.6196006127597,37.19527106749142,36.49036313447086,39.938366795884086,39.77272273872988,45.876539538497596
467,39.5625,36.2582604608874,37.01352112395784,37.21176610619257,36.30679050173512,39.416742755706935,39.64831797285256,45.55390201043909
468,39.75,35.871068387285234,37.21758280574814,36.79070520224097,35.62182713207376,39.20548626331974,39.36388174897533,45.30564497602712
469,39.9375,35.853270545902454,35.939967708553844,36.393293761541415,35.35955295211973,38.385641742361166,39.08124408780088,44.76100431124665
470,40.125,34.19451268558761,35.415376560484674,36.097330203467145,34.72735265020778,37.73648299386495,38.78579784990655,44.297576260053916
471,40.3125,34.494327690270374,35.657091293693306,35.26744820745058,33.60032781447036,38.06939786113564,37.38040658869338,43.75233195916947
472,40.5,33.411846064343514,35.011376866319296,34.89705256094562,34.052810510318075,37.433181031106116,37.44374905790864,43.45906656503722
473,40.6875,33.08006269324559,34.95587128591266,33.96659515700453,33.41535162766625,37.25058194123797,36.37571928120218,42.844760642499196
474,40.875,33.408486655242655,34.22506461916428,34.49533952579307,33.05645359174057,36.600016876957625,36.13150098814674,42.38951742459582
475,41.0625,33.899073243343935,34.44637871155955,34.65078286905712,33.380822285912394,36.79582159004153,36.81132420409975,42.82417626899153
476,41.25,33.05449311233908,34.2525728555135,34.15509124589934,33.69252674400423,36.818742902231975,36.57482955843471,42.718242298927265
477,41.4375,34.128586210474026,34.91983926360063,34.431989471545805,33.96578588079156,37.62129594228237,37.21889163594658,43.443023842903216
478,41.625,33.78773340039936,34.96789530671329,34.241160062556936,33.886884453308326,37.7532389386847,37.07254805270019,43.44015970315958
479,41.8125,33.75292530411113,34.6759388298816,34.270450373230254,32.922160687594584,37.315376859466994,36.79676704360649,43.08054188002531
480,42.0,32.82600562363275,35.02042951156392,33.41350773092768,32.68702299337142,37.15366370943065,36.02606812148439,42.628750944378766
481,42.1875,32.00112484142807,34.16974503800939,33.15489851230963,32.24104396950984,36.37636414481602,35.65415632352981,42.043364185323156
482,42.375,31.55028988252382,33.55600779329917,32.63301132866456,31.082457522090227,35.33871019145094,34.9648916772302,41.174411716744494
483,42.5625,31.040135284147077,32.11551793666544,32.27554556451724,30.991135024045743,34.75098749217106,34.5318601942414,40.66271475506816
484,42.75,30.266008320253597,32.82243383045258,31.48230065087194,30.803502156186088,34.67781691160348,34.04080001430693,40.385746863066025
485,42.9375,30.633751943333888,32.35205641555374,31.44837512364124,30.54147783105835,34.968508954031215,34.11317803206092,40.571967595739096
486,43.125,30.504409998982823,32.53837761570836,31.60274135774444,30.298448738936827,35.01779482618918,33.952124154566505,40.5218925379023
487,43.3125,30.24874662035772,32.129773805462975,31.760962380820942,30.18456818758758,34.13769207171342,33.68394771365608,39.93438237723091
488,43.5,30.396856758013378,32.450873099870925,31.90567764097223,30.347219809587433,34.88733650513322,33.99720770324876,40.474269566330854
489,43.6875,29.53486705611732,31.440344351594007,31.0842153762235,29.97953292918055,33.74704217518381,33.65579579839864,39.72213871887092
490,43.875,29.1874891450477,31.398155575397134,31.316473814749862,29.844733716802352,33.21487430197243,33.66978498133368,39.46590737423671
491,44.0625,28.341692759948124,31.23282860705343,30.754333697988137,29.858904820921424,33.253222802583586,33.39586494065538,39.34543659530434
492,44.25,27.761831251006374,30.95588096444461,30.82569589133982,29.2710879797416,32.6633766634575,32.88708983929244,38.7965533873931
493,44.4375,28.032866238201443,30.417183668012772,30.499473366601116,28.69204733540172,32.41826539505616,32.568276164692996,38.514194536656106
494,44.625,27.552606753548492,30.5889331120823,30.502668707385716,27.969598348936394,32.51536258860171,32.4326260305299,38.49469273480632
495,44.8125,26.87583436633568,30.29469646683556,29.860993276945496,27.50491845904683,32.20823214062028,31.916306534555765,38.08409561558623
496,45.0,26.483291527114915,30.311558614090735,30.299028461356453,26.918733533020994,31.887351807444002,32.177736590086596,38.05435756568705
497,45.1875,25.396280863087473,30.058482749724085,29.84724518608687,26.741192479551614,31.419126920457828,31.787293883756792,37.62576084625779
498,45.375,25.684684085940038,30.018673011579068,29.476138810688617,26.1248208582675,31.605853775905274,31.144616132810626,37.39889608504916
499,45.5625,25.1610869884204,29.884293519964192,29.77165617823176,26.428022081059677,31.28434495200724,31.283959887100934,37.30475233496756
500,45.75,24.80588709890622,29.99940170691901,29.444749225886923,25.93525080112357,31.521530347261194,31.084327523309977,37.326279374734646
501,45.9375,24.404965997122826,29.726897330809997,30.068771239952277,25.472803354799343,30.816251985812638,31.53471366963464,37.203509155061816
502,46.125,24.175556610198864,29.722197321430613,29.466049889010115,25.66594948687878,30.887155066987994,31.04899837735577,36.989053581269644
503,46.3125,23.860939548082474,29.53065273289181,29.041675720786024,25.391790527432462,30.84674383248364,30.81755153854674,36.85275986278935
504,46.5,25.914635067479935,29.97900477234125,29.688398581520843,26.764277258810246,31.124810884723605,31.981331370979653,37.5842245123905
505,46.6875,23.389896117723165,29.565792667697707,29.063989776696264,25.991876830990265,30.671688622436864,30.89396393572259,36.80413718698547
506,46.875,23.87476515329816,29.516302424087453,28.876795478305866,25.30429037146218,30.93228662679841,30.419170808623967,36.700117096800625
507,47.0625,25.090102998238606,30.231578464517106,28.8096988482687,25.256490439132804,31.126203879007942,30.611553788943475,36.89328989946536
508,47.25,23.48471567284538,29.31508416629054,28.986888013102707,25.22166652262338,30.432597772856454,30.697763679381914,36.58679248491283
509,47.4375,25.976637922649108,29.83723941578383,29.29604345465229,25.486797780574012,32.00219254782388,31.230045204554955,37.645296139193434
510,47.625,23.63732992039973,29.71124271918378,28.967582814291237,25.245865529714674,31.061448508113905,30.859983323463737,36.98189992742394
511,47.8125,23.798439506813104,29.32471884576887,28.80457904020701,25.534355554390082,30.538482727601675,30.436076494591177,36.508030444089776
