,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,51.115110999256,54.72120554454814,49.01642447941378,50.93992262998881,56.44636447387011,53.114722036509306,60.95991298407455
443,35.0625,50.03468265274919,53.828268111164135,48.15727436459745,50.37529099212272,55.38845144147934,52.470865494719575,60.07218872792328
444,35.25,48.01135496371881,52.043926626881344,46.58015980345673,48.354264164955,53.669192998708404,50.6031938637168,58.29137871059479
445,35.4375,47.00113535878384,50.78994143784533,45.92001078678663,47.00680766829747,52.471153666129446,49.323249257279954,57.0596340185585
446,35.625,46.00749714015385,49.58915959917455,44.42806487182309,46.38950297164577,51.46619583481722,48.594647687319224,56.16915161275081
447,35.8125,45.61296588153489,48.81934494437479,44.04738361802552,45.2926810747455,50.81113911949589,47.908835280278375,55.50124934646277
448,36.0,45.50194230340284,49.09708755907997,43.42112346218939,45.54171877275236,50.982675219865996,47.92037333348807,55.60638682341149
449,36.1875,44.77385294735282,49.0189800434564,43.53562217653594,45.56760480650989,50.42316289169153,47.929564102937015,55.28614250456664
450,36.375,44.62252056123834,48.471644420992504,43.16787845627525,44.83109604239233,50.05965035499699,47.26633042578342,54.79539869460072
451,36.5625,43.729214544097516,47.488444489475924,42.1760397112055,43.55622103049703,49.20165029626893,45.83715078791254,53.70189791926372
452,36.75,42.914277436087445,46.4361894334477,41.5901657688284,42.73324296161781,48.0653624165198,45.321719677223,52.822024086163424
453,36.9375,41.276558324154216,44.73884829988332,40.10030669465941,41.16413918941866,46.32814527624489,43.81943441565777,51.18464930093793
454,37.125,40.57053956833468,43.56315666552763,39.56309573863034,40.37932804165458,45.431804574180674,42.96607860559362,50.30674470404559
455,37.3125,39.60748784277718,42.69423275712009,39.03107625441906,40.03938723362381,44.26390168772294,42.81154892177167,49.58864559925871
456,37.5,38.7141847291738,41.622907027851184,39.32295965227848,39.23175224649449,43.553612950393365,42.267058689695396,48.954734547073514
457,37.6875,38.48377237097873,40.72732598302225,38.1507625167835,38.21538943546191,42.747310803863726,41.54237968306769,48.18632235538917
458,37.875,37.614861096203164,39.845962130536535,37.59915073833331,37.357304455847114,41.785104643577384,40.62983759570219,47.24726393377545
459,38.0625,37.45832350428462,38.78039525880095,37.558284998101136,37.61959614373013,41.29670261176816,40.66680746024285,47.00806364761941
460,38.25,37.21863918451594,38.8319272401895,37.409509239234914,37.352153162475574,41.181205639532415,40.29382600703833,46.76944302185801
461,38.4375,37.46568340172423,38.53626524530344,37.321261827116174,37.29498222322403,40.70404592635242,40.337918955257884,46.54351133087526
462,38.625,37.50461869103345,38.77829426524442,37.47440117801163,37.371645081045486,41.12228384576159,40.34725556301987,46.7640110710085
463,38.8125,37.53576789626682,38.34094416108001,37.861907227924554,37.43945119212556,40.78918218888574,40.62663358771242,46.728888039863044
464,39.0,37.60939258690755,38.87060926663536,38.29560289307293,37.51990042248744,41.4175036952593,41.391968221700026,47.42534525565952
465,39.1875,36.63815858948922,39.01328889032487,38.18131495359016,36.949319028690276,40.634895791789916,40.39506340547207,46.5364072588196
466,39.375,37.30112711616424,38.98060939040994,37.87239537209877,36.70056968939458,41.4551036653572,40.21222047534188,46.87647390704339
467,39.5625,37.25860594429951,38.667412098203606,37.80622644528254,36.762749022200666,40.98873955557007,40.47853297435707,46.757981812707065
468,39.75,37.04570359143466,38.290450088790166,37.30572348489101,36.48102803740593,40.8054962890397,39.98578342549886,46.42590602245101
469,39.9375,37.32600482839841,37.93586009213948,37.63728046965906,36.42647816926936,40.49638485125874,40.27905693323614,46.40900050262688
470,40.125,37.12226869613073,37.37384568206823,37.47951709219741,36.43659356137478,40.444313145598656,40.170735402014664,46.32920124555945
471,40.3125,36.47606194691664,37.942688782998104,36.65511430007116,36.13826127970976,40.23584504843802,39.49879480297596,45.89573539070077
472,40.5,36.423115453656735,37.49116165294161,35.642408341924124,35.420194168403484,39.96821387394715,39.32225089731255,45.67183588721257
473,40.6875,35.66153890102519,36.1107762205774,35.12320173673712,34.34608141882402,39.21232107877746,38.06311187629129,44.677308682909654
474,40.875,34.885086361911576,35.86281114964869,34.09135925284625,34.02478023149369,38.33697046866169,36.82030463279189,43.63229911648989
475,41.0625,33.592612076702885,35.45466037194023,33.347004398934516,32.90763377088105,37.58336072820137,35.94893070031259,42.82513302555844
476,41.25,33.162603365385365,34.9151436797095,33.2863231823291,32.95088144667689,37.25010934746966,36.304167843605455,42.81060943391563
477,41.4375,33.3005947038911,34.914680138251576,32.483131050527625,32.46735338594605,37.647652584543664,35.505499507045016,42.66304769772888
478,41.625,32.87774132238588,33.907763456719174,32.70920492073315,32.51053722737624,36.55845212157863,36.27545290395006,42.43870494205467
479,41.8125,33.073876463451846,34.263955961075744,31.911565738045194,32.26123929337953,37.0276906242683,35.56478804657269,42.347601199824645
480,42.0,32.07918313081211,34.12453021690351,31.79617887215343,32.09479100888811,36.26622901069489,34.97680307799733,41.66602103344857
481,42.1875,31.35980662343418,33.33175488531321,30.956282254581033,30.935312323994324,35.85743313462051,33.90821182626952,40.957986719385524
482,42.375,31.023902230822436,33.07008016323125,29.89408978868195,30.60781870285432,35.4492134970988,33.3041478832426,40.463331133339
483,42.5625,30.882986402468717,32.81216856034983,30.065806621736844,30.292064919190523,34.99530834663966,33.532094074164085,40.31507616939189
484,42.75,30.225171237331256,32.443779054018684,28.564605614993503,29.57460539794908,34.49808246723123,32.40162114772386,39.533550074752185
485,42.9375,29.83789027779231,32.25495721078158,28.823590342265426,29.426703574673596,34.37491872718803,32.50056810331377,39.50880440624042
486,43.125,29.821047676234485,32.5165891640063,28.859168947939644,29.44004820888132,34.7122513222565,32.03998975938373,39.499084687782464
487,43.3125,29.863333752876624,32.17857630466418,29.051920339159953,29.453533374064286,34.49582895406707,32.43917930485851,39.54883419991943
488,43.5,29.848497659617674,32.22845448494238,28.423298361791318,29.370897847446713,34.11379973228839,31.95745307663389,39.122971623898906
489,43.6875,29.516859758487833,31.566235086576402,28.52507253723364,29.458316535288823,33.603686194992584,31.933404691371546,38.829232677188685
490,43.875,29.50847632993305,32.045946728606644,27.47598607460916,29.49269337163182,33.67457853588169,31.421129179260614,38.64132851996556
491,44.0625,29.588951334993308,31.472005971745837,28.214634418718767,29.07035303313299,34.14153691780871,32.05685374312861,39.18218829062944
492,44.25,28.7285888514195,31.65142931639096,27.534379457044743,28.73072887814626,33.56321436581838,31.524905834649477,38.624314284260365
493,44.4375,29.0647303717299,31.424650461154222,27.565600020938543,28.84601571007864,33.29051958320866,31.497468207182308,38.4607799350155
494,44.625,28.812742346957624,31.18969852184432,26.957202879918903,28.55162189424401,33.246191969910925,31.02603011747318,38.22745440807262
495,44.8125,28.45132754486817,31.268243264218544,26.716388114587147,28.80155846222282,33.22385720287399,31.390227629797703,38.375938659165165
496,45.0,28.828602628428683,31.517406264810404,27.96288158360822,28.823634463385265,33.07054422276923,31.281638794803293,38.24266458518958
497,45.1875,28.49726862333835,31.002440632259635,26.96820086619311,28.564383320933224,32.876731607352326,30.919068456263375,37.973536919352775
498,45.375,28.378795827771675,30.743689663141023,27.067581791904097,28.312136652737493,33.012171882149836,30.960191329972282,38.06723688217977
499,45.5625,28.230376128905146,31.13601721594045,27.20802467701462,28.951694967756666,33.036076724435176,31.022869943383725,38.10827053395476
500,45.75,27.928327967943677,31.14968125786165,26.93289860849921,27.94285450391674,32.77976354798085,30.57254865042562,37.76667898374827
501,45.9375,27.919948424898593,31.056195802325668,26.215466709690837,28.45998450811652,32.75946829607147,30.61085456717668,37.77203000706612
502,46.125,27.833278078987945,30.461265688104504,26.52089680812287,28.152955586386042,32.610431831561314,30.338468055693394,37.56912360180043
503,46.3125,27.631429590109864,30.655719255262795,26.386924158779156,27.472587975441183,32.391394474435685,29.977583881307442,37.288670465850515
504,46.5,27.79670356071128,30.878024550628428,26.294156099548147,27.75256354505371,32.62136728702133,30.36213451178631,37.5855990547639
505,46.6875,27.45267205703447,30.409891723414887,25.909599134688953,27.875583835400157,32.429017987841426,30.220424956701542,37.41533146671055
506,46.875,27.37473469240684,30.233621461366717,26.4054371078224,27.778191593981507,32.334118423432464,30.475046264735393,37.47482559461906
507,47.0625,27.78967845116678,30.7915848407133,26.331570820962604,28.088672024527455,33.13993875840377,30.732281499139795,38.03986717828527
508,47.25,27.0234422178723,30.66789520441011,25.39030435482408,27.252845008050063,32.59696384023104,29.24210001451527,37.10110898548144
509,47.4375,27.16870078339557,30.629851142596326,25.498129078560105,27.697323822744885,32.6115291014538,29.777305573422247,37.33010962534313
510,47.625,26.964365076100492,30.277384794360174,25.724258340031255,27.13759018937332,32.198227483150674,29.554830772273988,36.99730222754036
511,47.8125,26.983787610911826,30.647441969942392,25.87729768247392,27.00549891907603,32.53148674343868,29.659485227870444,37.2342529734018
