,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,39.327887270334465,37.318314072459245,49.61697390209109,54.89907691754618,41.78231458002639,57.562219009550674,58.87050161001727
443,35.0625,39.41851762723004,37.57444512073712,50.16674036699419,55.640938498731686,41.9721393034245,58.26996991013584,59.50766331570687
444,35.25,39.654233681686556,37.76727538854408,49.153420866437685,54.85749044120361,41.81339721946652,57.349250336422124,58.69207303574497
445,35.4375,40.018544342705546,37.7532004691172,50.04647862583984,55.218038677487236,42.152114411809535,57.81197113895733,59.13713974512426
446,35.625,39.51007534279944,38.7708252552635,49.25081626475237,54.51545726420499,41.899791653301634,57.131495676804256,58.51854385503708
447,35.8125,39.668342343006074,38.97728408775341,49.09228065824018,54.547269587580246,42.76142346045756,57.11941526388632,58.64107644599092
448,36.0,40.08120261049156,39.23430627711865,48.794800399846025,54.41485723488384,43.14065521300801,56.952488087554855,58.56426633298622
449,36.1875,39.19910567616438,39.635955574398025,47.6533919446546,53.29530503791523,42.892583782101774,55.84626724052312,57.60947878230387
450,36.375,39.21092563111514,39.622023949645595,47.10763656132494,52.879967370198,42.65969233761939,55.43155364041407,57.228456111472696
451,36.5625,39.331778570155336,38.89578540189317,46.2954710609434,52.07319968298566,41.825025885039615,54.590824752855454,56.38886049065355
452,36.75,38.96578482474788,39.45369414779291,46.10039857380983,51.510540638022064,42.23968740138936,54.093938747622985,56.06985198892703
453,36.9375,39.48236150654553,38.98366378038271,45.876627470582186,50.91301223677596,42.081730779067,53.78168272156279,55.78921353622669
454,37.125,39.47142906521644,39.25763344837038,44.85940315976369,49.729752513161465,42.30952439795422,52.513439182659376,54.85150412127244
455,37.3125,39.64518406202227,38.62637137638647,43.56082122681368,48.19955312930831,42.23320648555989,51.06673514926602,53.748231397789816
456,37.5,39.250577055452474,38.58265377968881,42.443270595051374,46.028758012505016,42.08087284165202,48.889719814048114,52.15666225188642
457,37.6875,38.77899321421102,38.443467699864414,41.12448583229649,44.581542560890554,41.76022239165547,47.47829942951749,51.10214079760408
458,37.875,38.750827454312805,38.24929832802485,39.876674493068684,42.88281806995676,41.696936803342986,45.586484934345066,49.87823348791876
459,38.0625,38.5482192111531,37.76152645699633,39.25845873575133,41.690610758469155,41.32335265179951,44.363942140785596,48.99662236782814
460,38.25,38.29253171209434,37.97904753171754,38.71181058782464,40.40211319022517,40.928109270912444,43.04641484227916,48.0722788333842
461,38.4375,38.567469810740576,37.554857592735445,37.8021588266709,40.374178445530674,41.205600596274145,43.00181960051715,48.17065917850022
462,38.625,38.03430520482652,37.70740469126747,38.253277974813486,39.63149856975792,40.99898981395577,42.4491040455429,47.77487393790953
463,38.8125,37.095629817131176,37.34777816352822,37.61788684179089,39.611459344849976,40.1675761251271,42.15805966365345,47.24031159755011
464,39.0,37.15199422228455,36.74240100821378,37.360244515036584,39.47133509359139,40.167497102047065,41.94923892250764,47.124574271909154
465,39.1875,36.72930579484148,36.669223124466285,37.19583719367008,39.03738944959486,39.63779875784266,41.963425361693574,46.89881571645174
466,39.375,36.597219736588926,36.67786579778011,37.25070466468558,38.95735092155579,39.9391023474037,41.60965496540993,46.83507888515187
467,39.5625,36.274252404844496,36.38975018037306,36.89635369078361,38.61062461355161,39.25447602727593,40.953050666274216,46.16581799806863
468,39.75,35.591121510963625,35.73051986058719,36.11445564526206,37.98759924975145,38.62731206388682,40.9000432004987,45.858401194080244
469,39.9375,35.438904327725346,34.845736627588984,36.05824579321063,37.775140188427415,38.10309618350166,40.726518338380075,45.53407786859732
470,40.125,34.03474800257516,34.52885662316229,35.87347091097833,37.867390245331116,37.36688520842939,40.80772078710484,45.27718229674447
471,40.3125,33.481689091864254,33.45999992282123,34.93257662998792,36.677962126702155,36.27979447511921,39.529715668294045,44.07647575578214
472,40.5,33.64954943542201,33.673177619815846,34.220416740866476,36.33986102577455,37.0718983306569,38.67902353266508,43.93317816359668
473,40.6875,32.989970081452725,33.000433555333444,33.73679524572743,36.55434926134011,36.02553070762054,38.24723688642137,43.22782534597466
474,40.875,32.81757307817912,32.982438061784414,34.237475182276704,35.96065112048182,35.98978187184474,38.64305006072624,43.4379357452383
475,41.0625,33.10363153237824,33.2532461605294,33.82481433676972,36.20333134867659,36.29505177322671,38.60783477607376,43.54879465177824
476,41.25,33.53846120120708,33.24332325033676,33.860290067919216,36.80940376710397,36.18045353580017,39.16683590132587,43.82196463345458
477,41.4375,33.993489820186106,34.04927189445245,34.13415044592708,36.66660434396007,36.89786057778744,38.897804675342265,43.97586724362611
478,41.625,33.35014293839187,34.09433075262659,34.48928912749798,36.6141353560632,36.48586266626195,39.11898545295162,43.9224229499206
479,41.8125,33.358712013813665,33.589974397153625,32.98428057672514,35.84698399480136,36.81693811232308,37.99489690301995,43.44647111757638
480,42.0,33.01206894552378,32.93460386552227,33.467080959775075,36.12736997380979,36.07611597153073,38.60472620071071,43.4527130797516
481,42.1875,31.395331839532183,32.135398187848786,32.64945529674732,35.38849879581401,34.90426237046296,37.858598378226304,42.52703691678914
482,42.375,30.998539387830416,31.64006226691161,32.133093534131845,34.87358845256084,34.87891583860146,37.467085606306945,42.28964702572472
483,42.5625,30.492573070189316,31.747751733796076,31.124986781114107,34.542107631915194,34.28263962941057,36.54638055901366,41.50865004254819
484,42.75,30.0862164912794,29.945298379205546,30.813845500941174,34.850057723209915,33.30069256685482,36.91312098083745,41.3139680114763
485,42.9375,30.023084228810152,30.027660323719015,31.339081246956766,34.54022357474378,33.11851749235163,36.65961996321535,41.088889172917646
486,43.125,30.486491684867158,29.141086529069625,30.97857655149572,34.53746867928773,32.86667114919527,36.507769120178764,40.89723135471091
487,43.3125,29.420099348416898,29.31590871669969,30.302897713482785,34.34775626884236,32.0742790147157,36.127944430362255,40.35607461868889
488,43.5,29.86693405471529,28.861777320200687,31.35419242583494,34.55927689074283,32.94619683120305,36.44809984740259,40.8930491898074
489,43.6875,28.92060262503211,28.50319084495,30.56105651849443,34.241563569139515,32.103548206239346,36.22240145290511,40.425466245908694
490,43.875,28.64336775820376,28.092655783637568,30.680108898627626,34.144383629422485,31.64273073328077,36.1167977985361,40.18530647987852
491,44.0625,28.482240106144662,27.947349243030665,30.38945626946736,33.667885296198264,31.416924731063126,35.72369672403812,39.855151508420995
492,44.25,27.447482061035725,26.996006458178034,29.913630946182167,33.674292644585165,29.685556315442216,35.50348942295765,39.093396982376746
493,44.4375,27.417277876487567,26.66718646477525,30.29128065463402,33.907686869798695,30.414910293739894,35.59570502753822,39.40658171996971
494,44.625,26.34483753620597,25.956460871268643,29.825862392689572,33.48424733115107,29.422000918884898,35.51853681280923,39.015123691536395
495,44.8125,26.062389988286007,25.878605386840526,28.683534089300554,33.12510433597168,28.684984138155013,35.01371452179791,38.43403925870502
496,45.0,25.095752789489477,28.506623896961855,28.84861736249123,33.225095567011735,28.827635382027125,34.95110316458954,38.4387742411336
497,45.1875,24.9296789297377,24.58289591681323,28.6257158259535,32.84557002801214,27.84486786672902,34.59570017172026,37.88087080706507
498,45.375,24.05764983980101,24.10006493330625,29.04127580638257,33.10152304681863,26.995210542121413,34.88684125864906,37.8286463074594
499,45.5625,25.080055976971654,24.119955003767714,28.604408671220362,33.04520871181365,26.90010011190358,34.62524756578986,37.615210014245804
500,45.75,23.107866825971243,22.752108137117805,28.46174655129756,32.7470855455962,25.78424779326928,34.63402333422191,37.31120716970374
501,45.9375,25.034264349069485,23.910035897604157,28.323154285371483,32.803845973666455,28.600105893760983,34.48072032381356,38.04945845367539
502,46.125,22.838952836743864,22.697338456622195,28.07129379485708,32.89742029743466,26.025523912994878,34.50515709332577,37.282067683597
503,46.3125,22.080434944767013,22.122649766016643,27.95346997553853,32.86768934316776,25.22035155068382,34.53230517848132,37.08927362071297
504,46.5,23.110546929919803,22.716096871906743,28.185808232290796,32.65289272492352,26.364815760295755,34.4163799184436,37.31253757430451
505,46.6875,21.8289925290402,22.198112340894486,27.797870305686754,32.774406875793225,24.81936367211564,34.271642621599426,36.7930417520494
506,46.875,22.645786391488286,22.291353799260676,28.37893640775903,32.79173938724807,25.183776624311424,34.53733256721683,37.08371099686112
507,47.0625,25.370731278575185,23.947623065551355,28.305727214527295,32.607095654721036,26.825767283076285,34.03982027625937,37.181760716887425
508,47.25,22.505038921165056,21.594654217341123,27.68567184397039,32.764376404761975,25.14518806805874,34.061408010437034,36.721017075171446
509,47.4375,23.436513415274568,21.804182496729908,28.158116100279567,32.93032746113084,25.71730147095701,34.46370303264432,37.16842671365619
510,47.625,22.627923824183203,21.920252302399103,28.004891318716556,32.83825578393768,25.504697506934765,34.24476811434297,36.95118624566063
511,47.8125,22.497695079116337,21.828774885309684,27.647737358517833,32.59936890813758,25.456652795418357,33.98771325036,36.75058173360477
