,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,52.336612190018634,52.39279613930884,52.62361354438657,52.29988383958965,55.185103879944705,55.67428910579394,61.453739786377895
443,35.0625,52.648240330359776,51.77362010710853,52.45680370753078,52.339822372235886,55.342751515250804,55.516725828787926,61.45077415605086
444,35.25,52.6028351136158,51.496010431457506,52.27630267503515,51.80321082593184,55.005470579570286,54.61901387549063,60.834991265328625
445,35.4375,52.24928095688867,51.55916599773753,52.23745098880083,52.00885441695743,54.669716362741156,55.44309258913994,61.085609053591526
446,35.625,52.13951411585305,51.682914719517484,51.69914744085268,51.80675807243277,54.519546414504,54.68313436396671,60.62232541881879
447,35.8125,51.47674461920077,51.82120682199698,51.65819988862712,51.712313338181744,54.23425899242435,54.646093958517326,60.46321701603992
448,36.0,51.11568950937012,51.33703648886928,51.13713179521598,50.83881502622507,54.411114741700246,53.95682630564181,60.207540116415565
449,36.1875,50.33743664019222,51.055266638261,50.32579442537323,50.33235536513179,53.86123272406238,53.659640879391276,59.78162154801499
450,36.375,49.86847944613069,50.616219171827225,50.14765514299509,50.51902133139894,53.3860679758138,53.173121409262066,59.300847174329476
451,36.5625,50.30649974554709,50.33805283760788,49.77161820073252,49.210512495818904,53.000676226778,51.99220789668136,58.53166968875486
452,36.75,49.09135414103297,49.37640907917347,48.23714739299462,48.47770359164129,51.999507815033624,51.14242728265289,57.60213473332406
453,36.9375,47.508914302011796,47.584612135088946,48.1927142297047,47.78426543652513,50.513711202779874,51.097561927239695,56.831141236563276
454,37.125,47.35751051669635,47.05979557543364,47.070103665622405,46.797805962068786,49.850422454345576,49.726959172558274,55.80951009190688
455,37.3125,46.08374604560038,45.387156551786596,45.59403001086517,44.76077832263941,48.24437155163462,48.022686803893336,54.154836312693426
456,37.5,44.44987276276373,43.69313264624745,43.9105493551659,43.26509867846678,46.76685715279209,46.631329077968985,52.71995736071921
457,37.6875,43.176255829609616,42.42922680141216,42.4487099824774,42.615677418083315,45.21739495695904,45.39002768845444,51.32474011504659
458,37.875,41.66954494172421,40.39404854257066,40.84007196059433,41.20302046724965,44.060920051433285,44.20800637116883,50.15537446469474
459,38.0625,40.04657216343516,39.949804529168325,39.265370977291795,39.79253213862231,42.87919093495666,43.11147771208314,49.0167107194233
460,38.25,39.189071818104885,39.71349666617102,38.83306003200893,39.052165440272844,42.067396494400256,41.87586927332862,47.99276069259871
461,38.4375,39.36326429408573,38.704556634790805,38.3897205238319,38.83122219330847,42.03562025514593,41.46239728642576,47.77433653829635
462,38.625,38.818810258343966,38.54764641466635,38.25520795399682,38.33612996845665,41.790823918794345,41.15796290610369,47.50075589752056
463,38.8125,38.51435202255129,38.37631759982854,37.42816048641368,37.9532415207188,40.98577373299038,41.30136010526216,47.165600037363255
464,39.0,37.662896440687256,38.12458096013002,37.75304583373285,37.37200806141746,40.757546513179925,40.93057747526313,46.86509276749423
465,39.1875,37.578779505765716,38.001505733814454,37.113353397354,37.594393717403264,40.610116294101175,40.24134368370333,46.44828685522725
466,39.375,37.314576550535755,37.6098296197866,36.89356514927685,36.77008069624894,40.41903337842047,40.00150693330121,46.23337861400746
467,39.5625,36.711366265034336,36.9518265971834,36.36086754837895,36.64954105838875,39.32575221220092,39.44478309883331,45.40607146617654
468,39.75,36.78448362919628,36.52062946389772,36.55538666871116,36.32481544973061,39.53008659957353,40.022776057631944,45.8005241248296
469,39.9375,35.55333096499852,36.06416555810608,36.10383133116344,35.822042986109984,38.55864950362611,39.49946135968071,45.06238712370072
470,40.125,35.18938980949513,35.98365232794216,35.89864092358738,35.31336409148962,38.692831894533725,39.19315476877716,44.96719518425508
471,40.3125,35.21901440389722,35.597724595550766,35.32777727320346,35.04822971500202,38.273273102571586,38.40600331998538,44.36049165557134
472,40.5,34.827987370437626,35.31152126458573,34.6723069054312,34.85647258370367,38.14482100508953,37.806895099365356,43.99810124445374
473,40.6875,34.48490291117002,34.670152191273324,34.36518932157002,33.98336892149452,37.529720132063304,37.46428341399917,43.517663308581625
474,40.875,34.727704429960966,34.79421333488134,34.45034289260543,34.5292368991587,37.72637709161609,37.78012923810748,43.77389465834738
475,41.0625,34.29453012412843,34.52596289699285,34.42348591312323,34.67869333839997,37.33643852734702,37.835124321573176,43.609959747423986
476,41.25,34.80286829619438,34.62755814748968,34.39476551292673,34.50641617168346,37.918233507995176,37.48297261633451,43.723929124297754
477,41.4375,34.6546017264404,35.1155200920235,34.939130283605024,35.28545243262189,37.93983644240393,38.715221089694666,44.356778078683135
478,41.625,34.59175115404784,34.819377439051394,34.547535366678865,34.331272253583045,37.92480346462566,37.6684136720268,43.81815446040189
479,41.8125,34.27688281915883,34.16557031716585,33.93131222521455,34.03191510801199,37.237985186250114,37.155262291678326,43.217322131670095
480,42.0,34.80375388613071,34.53617050471146,33.42083035066068,33.74135203001801,37.685531050919266,36.69416559187854,43.22458427205089
481,42.1875,33.53841917294601,33.4816941164762,32.945978150275465,33.48963518025533,36.830688860149394,36.74447315707147,42.80828789304173
482,42.375,33.42890924022523,33.65959386217868,32.707898568401234,32.72650129521367,36.597723447263576,36.075848014235355,42.36130454327869
483,42.5625,32.886290887281305,32.68304750081289,32.289891605078466,32.68783997363953,35.82964954571372,35.376145147435615,41.62645669883169
484,42.75,32.50253787911289,33.031244004963256,31.94289699136401,32.1995245543685,35.91559379331763,35.47854381400361,41.72041732049924
485,42.9375,32.499089395751675,32.76400440364307,31.938342352736726,31.78762810323605,35.68784230580267,35.26202810758189,41.49814423062452
486,43.125,32.1447259874865,32.30921940135707,32.03626679440647,32.26204705488905,35.46711211592432,35.7123862565691,41.61121483418179
487,43.3125,32.71281017946039,32.404483512845424,31.97734659063281,32.11249972030209,35.793216088206925,35.31659668306081,41.57877507120401
488,43.5,32.07626631637568,32.3940238464142,32.08544651874511,31.940136551095843,35.8631182198054,35.28197892865849,41.598007804133125
489,43.6875,31.732964311717712,31.953237766580358,31.3687650213334,32.420436495535164,35.0859126897024,35.29967199459677,41.2140498145466
490,43.875,31.37736203697299,31.603462848178594,31.413825044848256,32.147273818285555,34.79441711330766,35.1976492008988,41.018972806500955
491,44.0625,31.49432781896492,32.1070749222088,31.439672133574717,31.31437460856571,34.997084682636114,34.77020717334448,40.90498658204546
492,44.25,31.002646946019077,31.418042431366295,31.229035488147417,31.370281487286928,34.73278875189248,34.641479360245114,40.7078539536989
493,44.4375,30.78231836275977,30.83053972674202,31.41274728049982,30.96097127337879,34.0203045931048,34.7283170717983,40.40212277255424
494,44.625,30.695927516328187,31.207898632628424,30.84060568261588,30.507933548533607,34.226427748086245,34.30062922256306,40.28420763404103
495,44.8125,30.58494212994129,30.89850068268863,30.571306075530885,30.33779402609828,34.19175942684626,34.09001051124826,40.16163387084538
496,45.0,29.95508690490183,30.71509000253451,31.06691904799208,30.11119906523696,33.597429230499536,34.02895208708907,39.83647010227144
497,45.1875,30.092864008631302,30.622468455572054,30.26744600363064,30.03223778927104,33.71385858670857,33.99629419688594,39.87682423527135
498,45.375,29.816201026663933,30.33232092897634,30.074856855717748,30.220281745415186,33.518173684648424,33.84409911898591,39.703264960429586
499,45.5625,29.515025133450592,30.470580440891,29.930149158121363,29.998921851793114,33.45585644607694,33.440039405023455,39.4685514391915
500,45.75,29.593671807191612,29.98477859833268,30.006929421934863,29.787425809218053,33.35406213078572,33.21452046813642,39.30517143254302
501,45.9375,29.435110565316116,30.514638914522813,30.06019434124637,29.50439028337477,33.325298354651444,33.59673356692233,39.482676129258735
502,46.125,29.6584796515548,29.990391588442073,29.728386300572183,29.867916663524653,33.377882315423506,33.50436285664736,39.46195271732726
503,46.3125,29.29617136935141,29.995118682497306,29.845500704634116,29.68712982889511,32.770700077231425,33.282510253046496,39.0509742917568
504,46.5,29.26987710189598,30.161373632503402,30.242074493867133,30.249682289875558,33.23372826813928,33.98926036893638,39.64030652945702
505,46.6875,29.446576957411217,30.00874769475547,29.85748706891674,29.481530551597437,33.33866464604563,33.08365401659582,39.23269507398001
506,46.875,29.299737651943737,30.05217068550938,29.772022748958147,29.682511093739784,33.20759642021074,33.47860526572604,39.36475768332227
507,47.0625,29.292219571858706,30.0302443351059,29.708655027675217,29.470129910079464,33.10361992275702,33.241292421642854,39.19332884853751
508,47.25,29.24815070959774,29.881362014334808,29.567682382736976,29.228295046138953,33.111355579539286,32.996918636187296,39.07492548369301
509,47.4375,29.595718209758637,30.228302335631042,30.057461272809775,29.7340738233398,33.421554671379965,33.19680001428688,39.33050420016801
510,47.625,29.2881505581969,29.782613857863677,29.725118857086578,29.386606044333888,33.34726537260789,33.30028528011631,39.3444070027439
511,47.8125,29.013469924796176,29.822294119951778,29.628248136722853,29.54289950475593,33.13045853884712,33.299435229219654,39.23595770328848
