,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,48.75572102437603,45.4936040021733,52.298690623094835,56.014479478840016,50.383497507598555,58.12364745533925,61.109243316828554
443,35.0625,47.25113177386034,44.272370426816614,50.90291886557095,54.524458279099335,49.02805479175899,56.65427481713104,59.67316492968925
444,35.25,46.434722409759814,43.2408953062441,49.486409861730834,53.70402011362161,47.84845520119296,55.69343177921177,58.64866600783334
445,35.4375,45.39510370323885,42.41411787953649,49.10756044936666,52.736659812669224,47.2637003221255,54.96742417366441,57.963631393952426
446,35.625,44.20714400047666,42.012509385101026,48.28808809968418,51.57491000608813,46.03647988889059,53.77141141971969,56.75852553366589
447,35.8125,43.84229141445453,41.50640361907613,47.787125261026034,51.11988973840363,45.725394633055004,53.47507486739926,56.45789964476103
448,36.0,43.287650725202376,41.104660277290634,46.55847081138694,50.12151185722118,45.058936913588894,52.219417404712445,55.37765361215959
449,36.1875,42.72894274445481,41.5921018634362,46.62771872448303,50.10256062440707,45.20161670478741,52.42940496471478,55.5671786475658
450,36.375,43.444705016208744,41.17505499584905,46.17536994856649,49.95101578499273,45.35059544687413,51.94739538140922,55.28136914966187
451,36.5625,41.73861363794286,40.05016894355259,44.82608201414355,48.42700595941479,43.91966198285147,50.58858826494657,53.899636134682595
452,36.75,41.02388233024357,39.38323420021142,43.93363015156559,46.9064288445664,43.14691860835058,49.49340243449883,52.907952458187225
453,36.9375,40.022503710832225,38.273924487217414,43.07070499537586,45.99359398908696,42.0144644975801,48.42496352692958,51.818757207372144
454,37.125,38.94845605736521,37.563301494665005,41.266095835954815,44.34234369628619,41.26532901364512,46.519138679407305,50.304154069527385
455,37.3125,38.256664276242006,37.16449123891638,41.23435392351177,43.94532675088315,40.68915830665738,46.544767315379325,50.121938423731905
456,37.5,37.78940087838654,37.730399954701184,40.49660093429197,43.61345241060815,40.75312589727004,45.68551797743869,49.58543150277905
457,37.6875,37.58778988723753,36.58558740965403,40.0815794720997,41.91758545036868,40.36994783737896,44.57507358672453,48.74514353588345
458,37.875,37.05902943248175,37.019999591792676,38.877625230446206,40.30968561804984,40.44364854555509,42.8899588905477,47.77324341616517
459,38.0625,37.14611790382381,37.44406344739887,38.29741218143682,39.94303028612221,40.57014150273227,42.82000655251258,47.78831769077347
460,38.25,36.48259981279007,37.28275671222207,38.12643558870992,39.108539026865195,39.92323624842278,42.04800879264698,47.07103223722339
461,38.4375,36.99785840235911,36.70644343425171,37.5364170373376,39.57134229744202,39.74080157781615,41.80634878306517,46.85543061933082
462,38.625,37.22207460282705,37.793822408976744,37.69685970389114,38.76118394323419,40.335542960288436,41.21034995958592,46.80455509087528
463,38.8125,37.24243734271583,37.52740215898339,37.46644648476264,38.268774565407675,40.27493121500292,40.93995339512668,46.63440521828676
464,39.0,37.71027694771353,37.384774862642736,38.44374117355808,38.612378797384,40.71975229134697,41.379217473561766,47.076341925547126
465,39.1875,37.43051702806955,37.60159818507586,38.32688714291691,38.86922980823708,40.73597569603517,41.691076968621616,47.24724751574381
466,39.375,37.137286334842855,37.700224017215966,37.45306057870528,37.88836066475409,40.26203106410959,40.88648417189042,46.60046803509901
467,39.5625,36.76366011157362,37.28131354654005,38.27053131095749,38.65530995695099,40.029770969151016,41.68191917911579,46.91566792324309
468,39.75,37.147998959310165,36.92833636649609,38.15352084394935,37.92093652333681,40.18355193888824,41.32735029947004,46.79486503080586
469,39.9375,36.43102336774309,37.54826483876742,37.559531059600005,37.9465996343619,39.90174461290677,41.11018918063355,46.54756583927729
470,40.125,36.93841097077555,37.80677095496313,37.77998204496691,38.02377276199121,40.398655823577194,41.27228606474205,46.86704999043925
471,40.3125,36.548042702959606,36.56776186541758,37.273393097112304,37.73117661089828,39.772251752765435,40.865303115288015,46.35656001088613
472,40.5,36.0203847354751,36.323206195298404,36.14210755784581,37.03634008727701,39.197280449438,39.61779659855161,45.43068303218338
473,40.6875,35.618059811231774,35.24161433897564,35.1045656762078,36.36661498133727,38.25133788154587,39.391637377975854,44.86078669629188
474,40.875,34.49909628096749,34.30189343767224,34.513934558482006,35.72275415638864,37.43035893374713,38.56937401482473,44.03912346979742
475,41.0625,33.80363854778304,33.342555615870985,34.240965919607774,35.219640555761956,37.087540305688115,37.82040387907693,43.48229904632238
476,41.25,32.76006319911928,33.31719663816501,33.59773834367462,34.96227549994352,36.096475859802396,37.686244105222066,42.94828091912965
477,41.4375,33.07526102758344,32.91486495577013,33.483281495256136,35.00335334000263,35.80813974051654,37.07648635021437,42.48604351802662
478,41.625,32.64354481909626,32.65475054104299,33.610423104892895,34.92034305114634,35.57786809755157,37.429851425139375,42.57372585629581
479,41.8125,32.34502809725494,31.702709977634917,33.09224696877368,34.49818437650399,35.22470104640029,36.84505618690832,42.093208580358265
480,42.0,32.029631110406854,32.15870439030188,32.79627660528022,34.638960594406925,34.96469644897674,36.91192491549293,42.01336363987684
481,42.1875,31.108110969664743,30.971871118393743,31.662715063108244,33.86082632718491,33.94916421726545,35.92085819283187,41.01143814197842
482,42.375,30.811612183159962,29.999251273171947,30.799240731900994,33.82721566661004,33.49854985263255,36.02491040286376,40.873859609354156
483,42.5625,29.67103160108746,29.911826250939573,30.83083015960215,33.920771942455275,32.261634719946485,35.968156493715895,40.33172345928263
484,42.75,29.21618739322426,28.31005787966232,30.41043645961599,33.26991516192032,31.90287470837785,35.29577673624231,39.78455084531352
485,42.9375,29.577633586332496,28.60764084052863,30.330902777748477,33.51994174149822,32.162449903244905,35.29056062339744,39.8871692662152
486,43.125,29.10754511975668,28.724934672073093,30.119956349221773,32.96848389339492,32.20874868306592,34.989320731022474,39.73042912658538
487,43.3125,29.12112937917856,28.302160256701853,30.354494841300266,32.93648736379855,31.784771324176884,34.99024281740117,39.55514522598291
488,43.5,29.321036438367308,29.142312242424673,29.902191713658013,33.25354559425177,32.053962665837055,35.036968013247716,39.693497968296526
489,43.6875,29.009359456330234,28.037912950452668,29.837702169802746,32.98393793988407,31.80965772498308,35.3464031930251,39.77741314576769
490,43.875,28.96546985532382,27.295859694879812,29.271056001107596,32.88343824970586,31.34144454521978,34.639501510171286,39.16667673337388
491,44.0625,28.43915706683074,27.457362393451245,29.44893874304033,33.16329054894703,31.1105890532632,35.03431218806601,39.312752450071514
492,44.25,28.31867827896731,26.59649574058037,29.483322210242967,32.556504961224086,30.48933505577427,34.406998115208204,38.687795935431545
493,44.4375,27.656586332866997,27.136615383282777,28.96936221591826,33.16169508570401,30.668670593180963,34.83552300337434,39.02020558249711
494,44.625,27.3655345325998,26.38057612291922,28.638797603772197,32.8019554838255,29.836999540413096,34.45100457083383,38.4674400608468
495,44.8125,27.648469031909837,26.006070547155034,28.73160331296695,32.80846168763699,30.084199312987913,34.212167526750264,38.411736743861674
496,45.0,28.067256854453618,26.35875172973129,29.041921893031226,32.56366349180737,30.452983765691958,34.17262127130349,38.53101109982187
497,45.1875,27.884692482430033,26.20634954930455,28.923941518638813,32.43807444850443,30.56304043726435,34.24983727450457,38.621199121396586
498,45.375,27.571706493019576,26.15003449655619,28.678442250491596,32.3603537725189,30.217202474793332,34.220124566564316,38.46784628932299
499,45.5625,27.75278644896455,26.290734401433653,28.690457052048366,32.303713433034005,30.535055318548302,34.15314085784916,38.551739627047226
500,45.75,26.934005651851194,26.182071627830634,28.664642531581386,32.18825205586878,30.02840230864415,33.96908710031256,38.240934090929734
501,45.9375,27.14867852276397,25.646667821396086,29.036713727353536,32.296280943004874,29.56379877456704,34.085423470853904,38.136176081984374
502,46.125,26.787932636061647,24.41595216988599,28.291958866301115,31.94462498403146,28.829732289817727,33.692831256461886,37.61787405291044
503,46.3125,26.34586754006437,24.71363569927596,27.481008729597647,32.00933856415533,28.841708207136286,33.52622236744394,37.51661955974075
504,46.5,26.673508920545387,25.774532919505717,28.200613377598685,32.123931391841225,29.571810969448244,33.83287802159452,37.98166133314288
505,46.6875,25.961151131485035,23.958794549626695,27.637577146262416,31.751897328805146,28.28481370610524,33.40575295906655,37.237934814489705
506,46.875,25.80964823806422,23.564522576117536,27.598631908549372,31.804108725018246,27.989718291584616,33.395211646595065,37.126949724317754
507,47.0625,26.3253367970923,24.53505415304727,28.184757872623884,32.158967262168346,28.642651164432525,33.77869362773217,37.605490674159924
508,47.25,25.920552970931283,23.690932026678595,27.87521796062449,31.769008626463634,28.064872915931822,33.47989321693953,37.20830518066305
509,47.4375,26.372282269878212,23.819306840491915,28.2926588649253,31.700640208852192,28.51031369730629,33.44840716672138,37.34625875961707
510,47.625,25.355188633662777,23.160236617080866,28.007222594362794,31.777831222864947,27.39012720420787,33.53206161712399,37.013629998356464
511,47.8125,25.710345860167394,23.175338651899956,27.891983727616353,31.65292243536085,27.492186121473942,33.468244660419366,37.004942359513436
