,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,54.968378210645604,47.145594982157,48.20354563231352,53.52381092078577,55.763892889440655,54.439970111187954,61.14773144342372
443,35.0625,53.76975909843046,45.99727602130126,47.634437425769406,52.38966048344619,54.642658540040834,53.4361311605626,60.080927269488065
444,35.25,52.92366632157758,45.58032740256354,47.04000944915107,51.57200668150956,53.855112206440324,52.620824866648455,59.28047445497817
445,35.4375,51.29004238023828,44.30049911229163,45.75974839932737,49.83363899095268,52.14151751446235,51.150413525460806,57.68069401895125
446,35.625,50.8572650082249,43.45643686922112,45.342624587287084,49.52988643981763,51.56808163927553,51.03694930688377,57.32717452172107
447,35.8125,50.389756983649036,43.21651274995081,44.39478714177148,48.68936304000269,51.190275978760795,50.15247091308696,56.70746399048352
448,36.0,49.941097158107894,42.97953740340911,44.01561278852657,48.56593510449316,50.760792943129395,49.799593384631635,56.31408235418466
449,36.1875,49.348778909480586,42.739390835754804,43.59232974523245,47.689901834312764,50.263307101659976,49.1190084360992,55.73058813095474
450,36.375,48.94989540487135,42.49326463666672,43.215086241523856,47.55687436967165,49.86157254009545,48.99087345681024,55.45772852588085
451,36.5625,48.04666806075436,41.75414348128005,42.82064106594319,46.71318740926721,48.832677476372524,47.97525322329627,54.43514100830161
452,36.75,46.8038667973118,40.56469496380863,42.009300006758565,45.42960860134944,47.46673513935346,47.00524387302436,53.25965400398603
453,36.9375,46.184158424098655,39.780265788006275,40.61291275622046,44.63115909504093,46.98018498307039,45.84358045469195,52.4510608843807
454,37.125,44.00727694743633,38.652632203363055,39.59536476374551,42.839161760454985,45.09852835851282,44.45775250633367,50.80464792449017
455,37.3125,42.98408068491638,38.11240898252511,39.89101356315112,42.31235946949114,44.32138728699936,44.31853371950707,50.340560533717834
456,37.5,41.8701690678057,37.755923547395284,38.826155091276476,41.21660594518425,42.781613930666246,43.18243546922507,49.00493646122796
457,37.6875,40.52697756822234,37.415393385132234,38.517535369895704,39.78810138097374,42.11220136203384,42.2303935147421,48.19209838572644
458,37.875,40.34678695542765,37.262548792421285,38.57590266901839,39.4932219885921,41.89754106572899,41.966327885305745,47.952602482198756
459,38.0625,39.28179205369045,37.16605218431372,37.759849478476724,38.05160313994261,41.62517272248568,41.078450669023916,47.37671248790397
460,38.25,38.52641955230743,37.99322828695245,37.075055707745186,37.89561784592872,41.63170129371287,40.90526348087508,47.29667447291348
461,38.4375,38.74661823332255,37.76693032964331,37.61510809421615,37.95848838684598,41.2502551057403,41.235339795110804,47.26340056525495
462,38.625,38.651209389361206,36.83622547722565,37.237473622452924,37.523026905030264,40.65678463438684,40.653260800509756,46.675622809428745
463,38.8125,38.397833358861654,37.777131321454334,37.062556247865984,37.75470918581273,41.04450568620252,40.443519398327304,46.76980928207633
464,39.0,38.64024809818894,37.63142251557741,37.28256109455239,37.96713375666177,41.51552225994389,40.470595344513534,47.029362554110755
465,39.1875,38.26730542278268,37.43251860410555,37.423482540921675,37.68354148153283,40.95600982671484,40.19964576258826,46.606658095957236
466,39.375,37.87798156944283,37.43978834095789,37.66763126338471,37.49914976403262,40.73913318387754,40.40145257785936,46.59253368840532
467,39.5625,37.929573520416156,38.03734438466319,38.0195877506624,37.36994600003576,40.61967993672755,40.51981950084402,46.59049314142585
468,39.75,38.25491019100597,37.42879405849634,37.78402070290843,37.28291221622668,40.91659158706789,40.66672055542743,46.813154473085646
469,39.9375,37.718025655208905,36.91788519216909,37.85710981057882,37.396264633546,40.74214583470734,40.60781720545989,46.695841107408896
470,40.125,37.86458484120031,37.5176323386355,37.02276389258447,36.78347233648714,40.96909963836655,39.795200112759886,46.42256630520223
471,40.3125,37.19617155422943,36.80195011892442,36.51232837847591,36.73925277970291,40.14250080684883,40.137567108902914,46.16063422145604
472,40.5,37.315446251182834,35.66937005856147,35.07270350587244,36.37625372449837,39.522816021757805,39.14231665460923,45.35524963323879
473,40.6875,36.2679763415133,35.34411543434244,34.96715949439657,35.87992225919753,39.0500286790637,38.65521421640254,44.87546443928239
474,40.875,35.47145296447633,34.34253726318548,33.76142643060179,34.64634151625779,38.03571045678528,37.47023071400453,43.77817150814788
475,41.0625,35.29156264777687,33.581098163807546,33.60168893427808,34.14631967310325,37.49948733991035,36.65362036036647,43.107446439640086
476,41.25,34.87611286248424,32.93550758892455,33.14735374390849,34.00878012725211,37.28874838787015,36.72077915265006,43.030005286322606
477,41.4375,34.95129026371453,33.345593503948365,32.90800364240161,33.88273466524422,37.54478192370578,36.626781896195475,43.11850395689136
478,41.625,34.51220120064881,32.62640141997127,32.372258978544906,33.34758399647367,36.97631836040414,36.200746917686935,42.61778611819585
479,41.8125,34.13391174490583,32.6923035620757,31.6934846926163,33.17061772535615,36.55958373197569,35.47984447737558,42.05708096745549
480,42.0,34.10277973422374,32.40919598190765,31.375178179164056,32.91496954534726,36.32548852788219,35.21360636221368,41.80792675140456
481,42.1875,33.872724911370966,30.819157064717636,30.7227161019725,32.53792116556857,35.66939956805216,34.87142138770488,41.30017101535163
482,42.375,32.833951640999736,30.23813809437363,30.20186071662213,31.485176936894778,34.82368863841897,34.02049074553574,40.451970421037515
483,42.5625,32.716778322171336,30.012251735888885,28.832937693474264,32.02723047615546,34.382690184438474,33.52337524139783,39.984255044534294
484,42.75,32.37303089558448,29.206864638175528,29.025222076268307,31.47166456981411,33.997981874129785,33.62319068687425,39.833207540240984
485,42.9375,32.730014387402136,29.436075534854062,28.854213597900625,31.474679973117002,34.271499199361216,33.04241432172324,39.69927855608444
486,43.125,32.49288007834741,28.99009138297112,28.068084178896765,31.160264750058,34.32437467766778,32.872967028348505,39.64955174424273
487,43.3125,32.16290377236815,28.741577098935423,28.02758309167562,30.83469285844428,33.99587270915119,33.09726928601269,39.578786420250076
488,43.5,32.57776678550641,29.11446726375471,28.787600368532033,31.226022395918747,34.03654082037012,33.00704671967673,39.55763734789911
489,43.6875,31.990968393340257,27.869673154177555,27.959731293768776,30.779231471283186,33.56982690050265,32.56060030436509,39.100463222484024
490,43.875,32.48100108467137,28.37272426339023,27.792047537790857,31.067803366178538,33.951703605627664,32.68232355408798,39.360781727688696
491,44.0625,31.981018042044944,27.40986365014106,27.464367485501057,30.669540803879546,33.14055699451802,32.073017017205665,38.64377736788798
492,44.25,32.112937265151274,26.9886200350185,27.069194618442136,30.554845773303988,33.54581736535806,32.101221963746966,38.87411729857757
493,44.4375,32.2001597082164,27.476152262711175,26.35411159501817,30.25459213634111,33.644978107679705,32.111510597473576,38.93264153804009
494,44.625,31.31361438621554,27.038248046100414,26.28210382357986,30.236931006314748,33.10257051719305,31.754618923551167,38.47531678693553
495,44.8125,31.61826022893561,27.155530477935432,26.747116320047233,30.449158020362418,33.323816948504685,32.18651545677295,38.79436714315394
496,45.0,31.87683232273436,26.44522773983705,26.9013101690649,30.441014465554673,33.42148146701053,32.259658668998746,38.88058116405871
497,45.1875,31.66925599673705,26.545522564629348,26.61828504401563,30.167023173222567,33.06323478735004,32.03636114954006,38.5855640880517
498,45.375,31.811912735032365,27.004585640198062,26.31571464189888,30.367959588430583,33.313072770625105,32.012447363815575,38.707681732072984
499,45.5625,31.299729762362297,26.72906438129198,26.80573939314381,30.21940519226859,32.6560568862478,31.869746393310507,38.29239634117065
500,45.75,31.217727720750325,25.99300485278373,25.55721374138182,29.765191059888643,32.52076348991059,31.211705917275218,37.91147245564697
501,45.9375,31.419312109322355,26.437110532211502,26.700331800460056,30.019806753792064,33.05534038677165,31.59748454498314,38.37756269867342
502,46.125,31.22773989483525,26.268712224208603,25.553516891174603,29.868265166240615,32.644957336849586,31.425776627520435,38.077340396914956
503,46.3125,31.270921735224157,25.902958503336563,25.67345057084523,29.551349168437213,32.55949735305582,31.043273985362866,37.85502797156471
504,46.5,30.98700089351969,26.049027996665824,26.451684930184417,29.937255054781463,32.41712189484591,31.49745897181991,37.990056416403576
505,46.6875,30.854185272056796,25.224910826163196,25.054414703835327,29.875106748640317,31.869261459634583,31.24431473106517,37.58300738407936
506,46.875,30.767939523015198,24.853326942756013,25.132412499357354,29.860919921069872,31.83731581327249,31.260649361903106,37.574367317874874
507,47.0625,30.937085283726912,25.46615332814653,25.73891994381281,29.770098662178487,31.964178694764236,30.963591390508224,37.49888506207598
508,47.25,30.831826284718623,24.752626232054507,24.40208196008423,29.626234826284193,31.84040922555738,31.070668823782817,37.484662913764964
509,47.4375,30.998259910943556,25.44813302346416,25.042944842974904,29.955743519964862,32.399298941944764,31.467420907439436,37.96645108159319
510,47.625,30.866396668663292,24.634079252727453,24.433302153442607,29.495220146995855,32.02854530186921,30.804300952167463,37.45857430517209
511,47.8125,30.73623634672465,24.678386490048524,24.743015579441582,29.59737862901872,31.819292420360462,30.99025343475836,37.43526021183813
