,freq,HI,HQ,VI,VQ,H,V,H_V
442,34.875,55.60496531671154,46.07681881123533,46.47135387514783,53.51231560847434,55.60773804124712,55.01892116520173,61.33891805195613
443,35.0625,53.65494953696579,44.687195027443295,45.2956900796062,51.61637176012513,53.71371242311979,53.2469310373287,59.504056881478306
444,35.25,52.51917679200815,43.69692283450054,43.492633272120884,50.63638653921721,52.601657386188414,52.057523593593906,58.35445066311404
445,35.4375,51.28913684262399,42.61995269722224,43.168709195437685,49.5363644915425,51.368065572625255,51.170161042468266,57.29027685560538
446,35.625,50.871541043703694,42.09427020772685,42.820166990171515,49.00328973805999,51.02915068266766,50.60266211577531,56.83912369304663
447,35.8125,50.066175546113755,41.25953085552532,41.84016302408966,48.12295128152192,50.260642629170995,49.685617626677654,55.998487662515146
448,36.0,50.31201190015871,41.76391089861002,41.898778773549964,48.45432552716759,50.43427251546103,49.839233914954725,56.16244762276366
449,36.1875,49.3019359141512,41.673339273647265,41.59000860299521,47.237291400519304,49.57632388899816,49.07955972205511,55.35209260740999
450,36.375,48.54388726922195,40.66638072720565,40.7606531492608,46.79812378318275,48.52876604278249,48.39574655741597,54.48311085066007
451,36.5625,47.68417793524961,40.81468788068492,40.360201500182654,45.717794442268946,47.60496282891788,47.43100780799317,53.53902070589009
452,36.75,46.81879648109411,39.518650850184244,39.47392731084253,44.53059762013741,47.02705384878149,46.29592712292387,52.68978086863788
453,36.9375,45.45114793603212,38.47041447939386,38.898894117303314,43.437459362974536,45.5015635241257,45.570475533524615,51.556687783587094
454,37.125,44.317465111852755,38.46783727293677,38.83051034851411,43.001785261403924,44.650473514316886,44.90757832865975,50.80057709703369
455,37.3125,43.08019444823809,37.57828560904022,37.666856458699115,41.42416896888395,43.66970789335546,43.6321881081464,49.67156817293963
456,37.5,41.87285975112453,37.38643210337299,37.98145602991711,40.46399360780181,43.09172685629616,42.66506583654031,48.901615757161316
457,37.6875,40.49827589349056,36.7794439517048,37.75197336186407,39.84443257167048,41.715917983108596,42.36719597502776,48.06825965951405
458,37.875,40.400010909060676,37.262308986268245,37.364926386140745,38.99642217043881,41.85178783195732,41.23315293298703,47.5685767592656
459,38.0625,39.09247234507427,37.34763333078475,37.29730429347284,38.62748880745784,41.25811064115758,41.2985076547053,47.29893254638789
460,38.25,39.05599988940727,37.347424196433245,37.68932365715146,37.61909820982723,41.16346665229112,40.62113159286444,46.917131180793504
461,38.4375,38.64681637136371,37.43832080690748,37.0259076495043,37.81927918347914,41.25175804472352,40.63409496349222,46.96901559784905
462,38.625,38.79023019917077,38.01066814784596,37.500537004217186,37.68914157590324,41.030281859555664,40.583574082149795,46.830399291943166
463,38.8125,38.46002692191533,36.96690762937305,37.20075869725712,38.07198912719409,41.28014214817344,40.85589253865752,47.09120723092417
464,39.0,38.45600455617022,37.04390821961657,37.363654511015795,38.031412618895835,40.41794820293052,40.47444712872785,46.466843517451366
465,39.1875,38.52172723623861,37.470154995061144,37.814148337846795,37.760883393625036,41.09891747367548,40.68990607564021,46.91741896682326
466,39.375,38.24435673068167,37.88820457591574,37.479995814014025,37.002953836372726,40.829018894765255,40.01017250281332,46.44984144704458
467,39.5625,38.494535510642805,37.344653537783806,37.55490119787656,37.13470561687211,41.10452654925834,40.52790736473976,46.8416009030808
468,39.75,37.864307495955025,37.790812437163325,37.96869035182216,37.18609791365762,40.62268653214785,40.7189155760414,46.69153422922073
469,39.9375,38.00143054185358,37.10445742407773,37.565840913972444,37.03953905624599,40.61105123905645,40.607669601737,46.629960498246
470,40.125,37.813625483054466,37.09273476351992,36.394892742771134,36.969583698563305,40.68011962146541,40.23087195987081,46.4789998533493
471,40.3125,37.53911164124388,37.011733001836255,36.24818710688757,36.89923418082577,40.32568453759556,39.9405891751549,46.155870780964335
472,40.5,36.98103485162947,35.987996116950335,35.582155223810354,36.52324410651141,39.39853346566879,39.01430957446508,45.22914579783116
473,40.6875,35.96963365080639,35.06695757496865,34.60050277085946,35.3819690044696,39.103068937326,38.064867042743586,44.620070376221655
474,40.875,35.788507996828926,34.03992008624567,33.2932326267844,34.86628431316202,38.04784675885272,37.2463354842043,43.67693292813922
475,41.0625,35.28485147785317,34.02963333877402,32.475241711108666,33.9978652786424,37.9127465623649,36.10361467376679,43.07579729078452
476,41.25,34.97510802394251,32.907198598557805,33.01101237880097,33.65783530573416,37.245497129722935,36.23074312682837,42.77353056555812
477,41.4375,34.82832049130749,32.66700011283817,32.68274756179294,33.37150352025367,36.97765317609547,36.46833190677869,42.74732510344758
478,41.625,34.53428236337522,32.39984551408304,32.18791580248996,32.99758456561841,36.40909647319231,35.85711116651137,42.158087805092876
479,41.8125,34.3970710277081,32.57997817912923,31.6518753790259,33.32215904493332,36.36038161494553,35.792093379260514,42.101484227621164
480,42.0,34.944586544884544,31.893029546076193,31.53831021267188,32.270785467812146,36.50095530567468,35.30039873372992,41.9420029360961
481,42.1875,33.488077777756466,31.197884291135942,30.545859909184102,32.08368982168346,35.64301248026424,34.447155932989475,41.08624828909071
482,42.375,33.07914357246365,29.932687997100366,29.308177115591686,31.57433016768447,34.74210519494632,33.85052739250785,40.32835087689343
483,42.5625,33.132911364718794,29.91790986127224,28.995628924794367,31.725235978848254,34.750473329306864,33.88434505307814,40.34880056657731
484,42.75,32.92848948629598,28.372472715143367,28.032265856325267,31.00266290453257,33.95608542136743,32.57022553725153,39.31136588977827
485,42.9375,33.12363324688414,28.94937709538754,28.500058168210227,31.36524665970201,34.19805422088583,33.15341328471021,39.71202891526633
486,43.125,32.71579123042293,28.75791182493475,27.74154049921676,30.90402183313241,34.31664679984303,32.70643925479411,39.569402568706835
487,43.3125,32.72839715225315,28.57691821722891,28.162857585387265,30.993916775682546,34.18293271453505,33.004300938066294,39.63419322495137
488,43.5,32.884074922280185,28.710902063719953,29.273342470174526,30.979696147822505,33.94160355921321,33.38095702749983,39.686402915253936
489,43.6875,32.602210482473396,28.245134355092887,27.710946653179363,30.629968772536813,34.01871606248073,32.23992845940563,39.19537767377618
490,43.875,32.23435594032259,28.124146904362743,27.411448456354943,30.88184101132225,33.64490397437831,32.508938956652806,39.11607874565722
491,44.0625,32.30730535820864,27.47062375509116,26.958570655049048,30.473488693221814,33.57615216192792,32.23273950746436,38.95099245056943
492,44.25,32.03068291680621,27.515351194901115,26.759131339462385,30.25465896121816,33.48923012090391,32.00737674117342,38.80046648329428
493,44.4375,32.25625839632778,26.754497627280884,26.55855773536445,30.593852551576298,33.34169435862791,32.012154371427805,38.722938393039776
494,44.625,31.9472273598582,26.46182172429619,26.338847989744124,29.922830721314725,33.08924538043589,31.59214739083929,38.39351138593328
495,44.8125,31.578768140330006,26.85978979207023,26.26130765829292,30.024580799200713,32.94165758491751,31.49125198450097,38.267293926962736
496,45.0,32.343474909805344,26.90865042282723,26.570402530649023,29.91455576508851,33.37117717340034,31.681654148750916,38.58803036163487
497,45.1875,31.891241325589853,26.732425853472538,25.7635645360902,29.675350240504624,33.12190557061102,31.386601613344908,38.31811742607343
498,45.375,31.643375163136852,26.398312178377434,25.75332789580123,30.096605054952445,32.75140016327509,31.72744043125823,38.27510051599649
499,45.5625,31.761632680764865,26.93995130985934,25.892121753993884,30.825213576450786,32.72805019157323,32.561685895460144,38.66586625589298
500,45.75,31.42966267250455,25.676241136731456,26.28699799052992,29.462300311852005,32.516038049187074,31.3706234171632,37.98279781501114
501,45.9375,31.799797583047308,26.382355823733104,25.882898428433293,29.762098688871856,32.41811955641098,31.409135376135428,37.948870053411675
502,46.125,31.134472795308938,25.70204085066984,25.32658464951929,29.928563690526914,32.16333672441161,31.504649515197933,37.8608354120305
503,46.3125,31.274604854442714,25.25774721740588,24.954420563463135,29.43352953021118,32.189253136644226,31.158732662342388,37.70986686962689
504,46.5,31.632062801830703,25.275221933667616,25.670473467842243,30.094922826572855,32.90666895720931,31.306579564459767,38.16401767055847
505,46.6875,30.938118730770263,24.8179956568079,24.744361814871418,29.334015037959183,32.11257502659805,30.515241094895966,37.37117503571675
506,46.875,31.178351561993352,24.818629333877414,24.242362343503324,29.166926513098407,32.10362540934732,30.571205487883613,37.391766532318414
507,47.0625,30.975174962933735,24.451796805726453,24.07705271938432,29.236383010467915,32.12022150511913,30.658066512374404,37.44047447773193
508,47.25,31.078412594896584,24.238770546468132,24.38221871697564,28.780052287930307,32.03695706326243,30.138749664331254,37.16020450764161
509,47.4375,30.791149281176406,25.264411023799717,23.779020055357634,29.18409006974644,32.129464172734984,30.356964229431853,37.30894938408844
510,47.625,30.781439723715465,24.629634749121863,23.975067001300268,29.231887611182753,31.857450533327988,30.4296515622352,37.19345594407608
511,47.8125,30.9735534846244,24.616370092302184,23.737280609377443,29.338589549878126,31.896550772264863,30.4159844945833,37.2083759457059
